151732	13392	1439	endat92	paying	js	1429310611	134.134.137.75	Mozilla/5.0 (Windows NT 6.2; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
151739	13101	1439	onwatch	paying	PHP_js	1429316732	68.112.206.235	Chrome Generic : MacOSX
151740	13101	1439	start	paying	js	1429316739	68.112.206.235	Chrome Generic : MacOSX
151741	13101	1439	half	paying	js	1429319770	68.112.206.235	Chrome Generic : MacOSX
151742	13101	1439	endat97	paying	js	1429322633	68.112.206.235	Chrome Generic : MacOSX
151743	13101	1439	endat195	paying	js	1429322635	68.112.206.235	Chrome Generic : MacOSX
151744	13101	1439	endat292	paying	js	1429322637	68.112.206.235	Chrome Generic : MacOSX
152396	13392	1439	onwatch	paying	PHP_js	1429482101	72.37.248.28	Mozilla/5.0 (Windows NT 6.2; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
152397	13392	1439	half	paying	js	1429482118	72.37.248.28	Mozilla/5.0 (Windows NT 6.2; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
152398	13392	1439	start	paying	js	1429482119	72.37.248.28	Mozilla/5.0 (Windows NT 6.2; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
152413	13392	1439	endat142	paying	js	1429484641	72.37.248.39	Mozilla/5.0 (Windows NT 6.2; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
152418	13263	1439	onwatch	trial	PHP_js	1429489063	71.230.28.13	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
152419	13263	1439	start	trial	js	1429489073	71.230.28.13	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
152421	13226	1439	onwatch	trial	PHP_js	1429491247	100.34.165.48	Mobile Safari 7.0 : iOS : js
152422	13226	1439	start	trial	js	1429491263	100.34.165.48	Mobile Safari 7.0 : iOS : js
152423	13263	1439	half	trial	js	1429491777	71.230.28.13	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
152424	13226	1439	half	trial	js	1429492572	100.34.165.48	Mobile Safari 7.0 : iOS : js
152425	13263	1439	endat73	trial	js	1429493047	71.230.28.13	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
152587	3806	1439	onwatch	trial	PHP_js	1429560440	217.41.5.63	Safari Generic : MacOSX : js
152589	3806	1439	start	trial	js	1429560456	217.41.5.63	Safari Generic : MacOSX : js
152590	3806	1439	onwatch	trial	PHP_js	1429560648	217.41.5.63	Safari 7.0 : MacOSX : js
152591	3806	1439	start	trial	js	1429560652	217.41.5.63	Safari 7.0 : MacOSX : js
152592	3806	1439	onwatch	trial	PHP_js	1429560687	217.41.5.63	Safari 7.0 : MacOSX : js
152593	3806	1439	start	trial	js	1429560694	217.41.5.63	Safari 7.0 : MacOSX : js
152603	13226	1439	onwatch	trial	PHP_js	1429579596	100.34.165.48	Mobile Safari 7.0 : iOS : js
152717	13421	1439	onwatch	paying	PHP_js	1429651618	216.239.124.44	Chrome Generic : MacOSX
152718	13421	1439	start	paying	js	1429651626	216.239.124.44	Chrome Generic : MacOSX
152719	13421	1439	endat22	paying	js	1429653057	216.239.124.44	Chrome Generic : MacOSX
152899	13428	1439	onwatch	paying	PHP_js	1429729532	198.160.103.149	Safari 7.0 : MacOSX : js
152900	13428	1439	onwatch	paying	PHP_js	1429729693	172.56.17.70	Mobile Safari 7.0 : iOS : js
152901	13428	1439	start	paying	js	1429729707	172.56.17.70	Mobile Safari 7.0 : iOS : js
152905	13428	1439	start	paying	js	1429730987	198.160.103.149	Safari 7.0 : MacOSX : js
152920	13428	1439	half	paying	js	1429735239	198.160.103.149	Safari 7.0 : MacOSX : js
152945	13428	1439	finished	paying	js	1429738553	198.160.103.149	Safari 7.0 : MacOSX : js
152946	13428	1439	endat100	paying	js	1429738556	198.160.103.149	Safari 7.0 : MacOSX : js
152949	6183	1439	onwatch	paying	PHP_js	1429739247	198.6.50.15	Chrome Generic : MacOSX
152950	6183	1439	start	paying	js	1429739251	198.6.50.15	Chrome Generic : MacOSX
152951	6183	1439	endat21	paying	js	1429739727	198.6.50.15	Chrome Generic : MacOSX
153003	10814	1439	onwatch	paying	PHP_js	1429801233	192.174.72.128	Chrome Generic : Win7
153007	10814	1439	start	paying	js	1429802560	192.174.72.128	Chrome Generic : Win7
153008	10814	1439	endat9	paying	js	1429802795	192.174.72.128	Chrome Generic : Win7
153013	4102	1439	onwatch	trial	PHP_js	1429803411	170.69.248.21	Chrome Generic : MacOSX
153014	4102	1439	start	trial	js	1429803420	170.69.248.21	Chrome Generic : MacOSX
153015	4102	1439	endat4	trial	js	1429803682	170.69.248.21	Chrome Generic : MacOSX
153096	4243	1439	onwatch	paying	PHP_js	1429840569	99.181.40.175	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:37.0) Gecko/20100101 Firefox/37.0
153097	4243	1439	start	paying	js	1429840575	99.181.40.175	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:37.0) Gecko/20100101 Firefox/37.0
153098	4243	1439	endat0	paying	js	1429840663	99.181.40.175	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:37.0) Gecko/20100101 Firefox/37.0
153284	7462	1439	onwatch	paying	PHP_js	1429985338	174.74.104.188	Chrome Generic : MacOSX
153285	7462	1439	start	paying	js	1429985342	174.74.104.188	Chrome Generic : MacOSX
153286	7462	1439	endat37	paying	js	1429985505	174.74.104.188	Chrome Generic : MacOSX
153512	7462	1439	onwatch	paying	PHP_js	1430150986	170.31.86.53	Chrome Generic : MacOSX
153513	7462	1439	start	paying	js	1430150990	170.31.86.53	Chrome Generic : MacOSX
153514	7462	1439	half	paying	js	1430150998	170.31.86.53	Chrome Generic : MacOSX
153515	7462	1439	endat81	paying	js	1430151021	170.31.86.53	Chrome Generic : MacOSX
153551	12229	1439	onwatch	paying	PHP_js	1430157545	216.37.73.131	Chrome Generic : Win7
153552	12229	1439	start	paying	js	1430157549	216.37.73.131	Chrome Generic : Win7
153553	12229	1439	half	paying	js	1430157552	216.37.73.131	Chrome Generic : Win7
153554	12229	1439	endat91	paying	js	1430157916	216.37.73.131	Chrome Generic : Win7
153692	12134	1439	onwatch	trial	PHP_js	1430257348	208.184.220.60	Safari Generic : MacOSX : js
153693	12134	1439	endat0	trial	js	1430257583	208.184.220.60	Safari Generic : MacOSX : js
153727	13428	1439	onwatch	paying	PHP_no_js	1430285965	107.207.35.12	Mobile Safari 7.0 : iOS : js
153783	9492	1439	onwatch	paying	PHP_js	1430329770	198.162.227.10	Chrome Generic : Win7
153784	9492	1439	start	paying	js	1430329784	198.162.227.10	Chrome Generic : Win7
153788	9492	1439	endat14	paying	js	1430331764	198.162.227.10	Chrome Generic : Win7
154186	11607	1439	onwatch	paying	PHP_js	1430636204	183.83.88.82	Chrome Generic : Win7
154187	11607	1439	start	paying	js	1430636210	183.83.88.82	Chrome Generic : Win7
154191	11607	1439	onwatch	paying	PHP_js	1430667373	183.83.88.82	Chrome Generic : Win7
154192	11607	1439	start	paying	js	1430667378	183.83.88.82	Chrome Generic : Win7
154193	11607	1439	half	paying	js	1430671555	183.83.88.82	Chrome Generic : Win7
154194	11607	1439	endat26	paying	js	1430677375	183.83.88.82	Chrome Generic : Win7
154195	11607	1439	half	paying	js	1430677376	183.83.88.82	Chrome Generic : Win7
154196	11607	1439	endat126	paying	js	1430679046	183.83.88.82	Chrome Generic : Win7
154273	13492	1439	onwatch	trial	PHP_js	1430750335	41.86.109.98	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
154274	13492	1439	onwatch	trial	PHP_js	1430750399	41.86.109.98	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
154275	4243	1439	onwatch	paying	PHP_js	1430750448	168.244.5.54	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:37.0) Gecko/20100101 Firefox/37.0
154276	13492	1439	endat0	trial	js	1430751088	41.86.109.17	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
154292	4243	1439	endat0	paying	js	1430754303	168.244.5.54	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:37.0) Gecko/20100101 Firefox/37.0
154293	4243	1439	onwatch	paying	PHP_js	1430754304	168.244.5.54	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:37.0) Gecko/20100101 Firefox/37.0
154294	4243	1439	start	paying	js	1430754308	168.244.5.54	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:37.0) Gecko/20100101 Firefox/37.0
154308	4243	1439	half	paying	js	1430757492	168.244.5.54	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:37.0) Gecko/20100101 Firefox/37.0
154317	4243	1439	endat104	paying	js	1430761728	168.244.5.54	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:37.0) Gecko/20100101 Firefox/37.0
154365	13426	1439	onwatch	paying	PHP_js	1430789920	65.216.77.65	Chrome Generic : MacOSX
154366	13426	1439	start	paying	js	1430789927	65.216.77.65	Chrome Generic : MacOSX
154367	13426	1439	endat20	paying	js	1430790515	65.216.77.65	Chrome Generic : MacOSX
154368	13426	1439	onwatch	paying	PHP_js	1430790779	65.216.77.65	Chrome Generic : MacOSX
154369	13426	1439	start	paying	js	1430790783	65.216.77.65	Chrome Generic : MacOSX
154370	13426	1439	endat28	paying	js	1430791254	65.216.77.65	Chrome Generic : MacOSX
154395	13492	1439	endat0	trial	js	1430806004	41.86.109.17	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
154495	8857	1439	onwatch	paying	PHP_js	1430850404	70.26.7.70	Chrome Generic : MacOSX
154496	8857	1439	start	paying	js	1430850409	70.26.7.70	Chrome Generic : MacOSX
154497	8857	1439	half	paying	js	1430850410	70.26.7.70	Chrome Generic : MacOSX
154542	8857	1439	endat203	paying	js	1430860281	70.26.7.70	Chrome Generic : MacOSX
154831	13340	1439	onwatch	trial	PHP_js	1431017305	73.45.6.49	Chrome Generic : MacOSX
154844	13340	1439	start	trial	js	1431023794	73.45.6.49	Chrome Generic : MacOSX
154942	13340	1439	endat36	trial	js	1431036920	73.45.6.49	Chrome Generic : MacOSX
154985	13378	1439	onwatch	trial	PHP_js	1431058679	50.160.76.49	Chrome Generic : MacOSX
154986	13378	1439	start	trial	js	1431058685	50.160.76.49	Chrome Generic : MacOSX
154989	13378	1439	half	trial	js	1431061389	50.160.76.49	Chrome Generic : MacOSX
154995	13378	1439	finished	trial	js	1431064086	50.160.76.49	Chrome Generic : MacOSX
155451	13553	1439	onwatch	paying	PHP_js	1431370242	174.109.73.10	Chrome Generic : MacOSX
155452	13553	1439	start	paying	js	1431370248	174.109.73.10	Chrome Generic : MacOSX
155454	13553	1439	endat36	paying	js	1431370289	174.109.73.10	Chrome Generic : MacOSX
155455	13553	1439	half	paying	js	1431370289	174.109.73.10	Chrome Generic : MacOSX
155657	13568	1439	onwatch	paying	PHP_js	1431453153	104.129.196.104	Chrome Generic : MacOSX
155658	13568	1439	start	paying	js	1431453159	104.129.196.104	Chrome Generic : MacOSX
155661	13568	1439	endat25	paying	js	1431454831	104.129.196.104	Chrome Generic : MacOSX
155662	13568	1439	onwatch	paying	PHP_js	1431454832	104.129.196.104	Chrome Generic : MacOSX
155663	13568	1439	start	paying	js	1431454836	104.129.196.104	Chrome Generic : MacOSX
155664	13568	1439	endat0	paying	js	1431454855	104.129.196.104	Chrome Generic : MacOSX
155665	13568	1439	onwatch	paying	PHP_js	1431454856	104.129.196.104	Chrome Generic : MacOSX
155666	13568	1439	start	paying	js	1431454861	104.129.196.104	Chrome Generic : MacOSX
155667	13568	1439	endat0	paying	js	1431454879	104.129.196.104	Chrome Generic : MacOSX
155668	13568	1439	onwatch	paying	PHP_js	1431454884	104.129.196.104	Chrome Generic : MacOSX
155669	13568	1439	start	paying	js	1431454889	104.129.196.104	Chrome Generic : MacOSX
155671	13568	1439	endat20	paying	js	1431456538	104.129.196.104	Chrome Generic : MacOSX
155732	10814	1439	onwatch	paying	PHP_js	1431464415	192.174.72.128	Chrome Generic : Win7
155733	10814	1439	start	paying	js	1431464426	192.174.72.128	Chrome Generic : Win7
155737	10814	1439	endat9	paying	js	1431465117	192.174.72.128	Chrome Generic : Win7
155825	13568	1439	onwatch	paying	PHP_js	1431521878	104.129.196.104	Chrome Generic : MacOSX
155826	13568	1439	start	paying	js	1431521883	104.129.196.104	Chrome Generic : MacOSX
155830	13568	1439	half	paying	js	1431523878	104.129.196.104	Chrome Generic : MacOSX
156769	13625	1439	onwatch	paying	PHP_js	1431968956	209.237.26.91	Chrome Generic : MacOSX
156770	13625	1439	endat0	paying	js	1431968962	209.237.26.91	Chrome Generic : MacOSX
156842	13632	1439	onwatch	paying	PHP_js	1432002680	66.31.137.121	Safari Generic : MacOSX : js
157191	13632	1439	onwatch	paying	PHP_js	1432073378	66.31.137.121	Safari Generic : MacOSX : js
157192	13632	1439	start	paying	js	1432073404	66.31.137.121	Safari Generic : MacOSX : js
157299	13623	1439	onwatch	trial	PHP_js	1432124203	196.11.239.71	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
157300	13623	1439	endat0	trial	js	1432124236	196.11.239.71	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
157473	10134	1439	onwatch	trial	PHP_js	1432152178	204.176.204.135	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
157474	10134	1439	onwatch	trial	PHP_js	1432152179	204.176.204.135	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
157475	10134	1439	start	trial	js	1432152183	204.176.204.135	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
157480	10134	1439	endat49	trial	js	1432154871	204.176.204.135	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
157481	10134	1439	half	trial	js	1432154871	204.176.204.135	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
157482	10134	1439	onwatch	trial	PHP_js	1432154893	204.176.204.135	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
157483	10134	1439	start	trial	js	1432154896	204.176.204.135	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
157484	10134	1439	endat49	trial	js	1432155804	204.176.204.135	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
157922	6875	1439	onwatch	paying	PHP_js	1432391509	108.162.153.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0
157923	6875	1439	start	paying	js	1432391516	108.162.153.89	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0
158215	13313	1439	onwatch	trial	PHP_js	1432648992	71.245.184.83	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36
158216	13313	1439	start	trial	js	1432649001	71.245.184.83	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36
158217	13313	1439	endat14	trial	js	1432649021	71.245.184.83	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36
158973	8558	1439	onwatch	paying	PHP_js	1432931006	173.36.240.167	Chrome Generic : MacOSX
158974	8558	1439	start	paying	js	1432931009	173.36.240.167	Chrome Generic : MacOSX
159494	13584	1439	onwatch	paying	PHP_js	1433253298	205.156.84.229	IE 9.0 : Win7 : js
159495	13584	1439	onwatch	paying	PHP_js	1433253359	205.156.84.229	Chrome Generic : Win7
159626	13584	1439	endat0	paying	js	1433268848	205.156.84.229	Chrome Generic : Win7
159627	13584	1439	onwatch	paying	PHP_js	1433268848	205.156.84.229	Chrome Generic : Win7
159628	13584	1439	start	paying	js	1433268876	205.156.84.229	Chrome Generic : Win7
160330	10479	1439	onwatch	paying	PHP_js	1433484270	203.34.100.2	Chrome Generic : MacOSX
160331	10479	1439	start	paying	js	1433484352	203.34.100.2	Chrome Generic : MacOSX
160335	10479	1439	half	paying	js	1433486835	203.34.100.2	Chrome Generic : MacOSX
160352	13584	1439	endat0	paying	js	1433516491	205.156.84.229	IE 9.0 : Win7 : js
160353	13584	1439	onwatch	paying	PHP_no_js	1433516491	205.156.84.229	IE 9.0 : Win7 : js
160354	13584	1439	start	paying	js	1433516506	205.156.84.229	IE 9.0 : Win7 : js
160429	13584	1439	onwatch	paying	PHP_js	1433536622	205.156.84.229	IE 9.0 : Win7 : js
160430	13584	1439	start	paying	js	1433536628	205.156.84.229	IE 9.0 : Win7 : js
160523	13584	1439	endat24	paying	js	1433620345	205.156.84.229	IE 9.0 : Win7 : js
160524	13584	1439	onwatch	paying	PHP_js	1433620346	205.156.84.229	IE 9.0 : Win7 : js
160525	13584	1439	start	paying	js	1433620351	205.156.84.229	IE 9.0 : Win7 : js
160633	13584	1439	endat26	paying	js	1433766276	205.156.84.229	IE 9.0 : Win7 : js
160634	13584	1439	onwatch	paying	PHP_js	1433766276	205.156.84.229	IE 9.0 : Win7 : js
160635	13584	1439	start	paying	js	1433766283	205.156.84.229	IE 9.0 : Win7 : js
160691	13584	1439	endat44	paying	js	1433778773	205.156.84.229	IE 9.0 : Win7 : js
160692	13584	1439	onwatch	paying	PHP_js	1433778774	205.156.84.229	IE 9.0 : Win7 : js
160693	13584	1439	start	paying	js	1433778780	205.156.84.229	IE 9.0 : Win7 : js
160698	13584	1439	half	paying	js	1433779336	205.156.84.229	IE 9.0 : Win7 : js
160726	13584	1439	endat107	paying	js	1433790387	205.156.84.229	IE 9.0 : Win7 : js
160727	13584	1439	onwatch	paying	PHP_js	1433790388	205.156.84.229	IE 9.0 : Win7 : js
160728	13584	1439	start	paying	js	1433790397	205.156.84.229	IE 9.0 : Win7 : js
160729	13584	1439	half	paying	js	1433790397	205.156.84.229	IE 9.0 : Win7 : js
160735	13584	1439	endat98	paying	js	1433790677	205.156.84.229	IE 9.0 : Win7 : js
161437	8490	1439	onwatch	paying	PHP_js	1434024745	86.98.76.249	Safari Generic : MacOSX : js
161438	8490	1439	start	paying	js	1434024754	86.98.76.249	Safari Generic : MacOSX : js
161445	8490	1439	endat35	paying	js	1434029198	86.98.76.249	Safari Generic : MacOSX : js
162111	10942	1439	onwatch	paying	PHP_js	1434388176	200.196.153.28	Chrome Generic : Win7
162112	10942	1439	endat0	paying	js	1434388471	200.196.153.28	Chrome Generic : Win7
162121	10942	1439	onwatch	paying	PHP_js	1434388720	200.196.153.28	Chrome Generic : Win7
162122	10942	1439	endat0	paying	js	1434389002	200.196.153.28	Chrome Generic : Win7
162131	11577	1439	onwatch	trial	PHP_js	1434390018	142.245.59.15	Chrome Generic : WinXP
162135	11577	1439	start	trial	js	1434391237	142.245.193.1	Chrome Generic : WinXP
162712	13492	1439	onwatch	trial	PHP_js	1434629797	41.86.109.98	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
162713	13492	1439	endat0	trial	js	1434629831	41.86.109.98	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0
163915	4760	1439	onwatch	paying	PHP_js	1435430468	24.4.41.234	Safari Generic : MacOSX : js
163916	4760	1439	start	paying	js	1435430491	24.4.41.234	Safari Generic : MacOSX : js
163978	13857	1439	onwatch	paying	PHP_js	1435506636	50.141.87.1	Chrome Generic : MacOSX
163979	13857	1439	start	paying	js	1435506742	50.141.87.1	Chrome Generic : MacOSX
163980	13857	1439	half	paying	js	1435509492	50.141.87.1	Chrome Generic : MacOSX
165740	13937	1439	onwatch	paying	PHP_js	1436462345	75.17.118.122	Chrome Generic : MacOSX
165741	13937	1439	start	paying	js	1436462700	75.17.118.122	Chrome Generic : MacOSX
165751	13937	1439	half	paying	js	1436465554	75.17.118.122	Chrome Generic : MacOSX
165772	13937	1439	endat50	paying	js	1436468195	75.17.118.122	Chrome Generic : MacOSX
166703	6723	1439	onwatch	paying	PHP_js	1436974129	32.212.227.123	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:39.0) Gecko/20100101 Firefox/39.0
166705	6723	1439	start	paying	js	1436974388	32.212.227.123	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:39.0) Gecko/20100101 Firefox/39.0
167613	8812	1439	onwatch	paying	PHP_js	1437499965	180.215.121.81	Chrome Generic : Win7
167634	8812	1439	endat0	paying	js	1437503051	180.215.121.81	Chrome Generic : Win7
167852	13915	1439	onwatch	paying	PHP_js	1437628379	73.38.31.13	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36
167853	13915	1439	start	paying	js	1437628407	73.38.31.13	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36
167861	13915	1439	half	paying	js	1437631111	73.38.31.13	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36
167862	13915	1439	finished	paying	js	1437633809	73.38.31.13	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36
168018	7846	1439	onwatch	trial	PHP_js	1437750146	207.250.85.62	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.134 Safari/537.36
168019	7846	1439	start	trial	js	1437750157	207.250.85.62	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.134 Safari/537.36
168020	7846	1439	endat0	trial	js	1437750365	207.250.85.62	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.134 Safari/537.36
169416	13915	1439	onwatch	paying	PHP_js	1438652030	73.38.31.13	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36
169417	13915	1439	endat0	paying	js	1438652033	73.38.31.13	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36
169524	6723	1439	onwatch	paying	PHP_js	1438707606	173.36.240.173	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:39.0) Gecko/20100101 Firefox/39.0
169525	6723	1439	start	paying	js	1438707612	173.36.240.173	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:39.0) Gecko/20100101 Firefox/39.0
169526	6723	1439	endat37	paying	js	1438707638	173.36.240.173	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:39.0) Gecko/20100101 Firefox/39.0
169527	6723	1439	onwatch	paying	PHP_js	1438707638	173.36.240.173	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:39.0) Gecko/20100101 Firefox/39.0
169528	6723	1439	start	paying	js	1438707642	173.36.240.173	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:39.0) Gecko/20100101 Firefox/39.0
169529	6723	1439	endat5	paying	js	1438708151	173.36.240.173	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:39.0) Gecko/20100101 Firefox/39.0
169530	6723	1439	onwatch	paying	PHP_js	1438708151	173.36.240.173	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:39.0) Gecko/20100101 Firefox/39.0
169531	6723	1439	start	paying	js	1438708155	173.36.240.173	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:39.0) Gecko/20100101 Firefox/39.0
170180	11588	1439	onwatch	trial	PHP_js	1439160282	73.189.206.30	Chrome Generic : MacOSX
170181	11588	1439	start	trial	js	1439160289	73.189.206.30	Chrome Generic : MacOSX
170182	11588	1439	half	trial	js	1439160291	73.189.206.30	Chrome Generic : MacOSX
170190	10766	1439	onwatch	trial	PHP_js	1439181426	73.160.132.75	Chrome Generic : MacOSX
170191	10766	1439	endat0	trial	js	1439181430	73.160.132.75	Chrome Generic : MacOSX
170450	9537	1439	onwatch	trial	PHP_js	1439314598	50.56.230.140	Chrome Generic : MacOSX
170451	9537	1439	endat0	trial	js	1439314611	50.56.230.140	Chrome Generic : MacOSX
171280	10947	1439	onwatch	paying	PHP_js	1439835509	66.194.66.130	Chrome Generic : MacOSX
171282	10947	1439	endat0	paying	js	1439835540	66.194.66.130	Chrome Generic : MacOSX
172204	12957	1439	onwatch	paying	PHP_no_js	1440187906	86.203.120.87	Mobile Safari 7.0 : iOS : js
172205	12957	1439	start	paying	js	1440187924	86.203.120.87	Mobile Safari 7.0 : iOS : js
172961	11459	1439	onwatch	paying	PHP_js	1440623726	64.47.234.18	Chrome Generic : MacOSX
172962	11459	1439	endat0	paying	js	1440623765	64.47.234.18	Chrome Generic : MacOSX
173005	7336	1439	onwatch	paying	PHP_js	1440660756	170.252.123.161	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36
173294	14069	1439	onwatch	trial	PHP_js	1440794080	157.166.159.230	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:37.0) Gecko/20100101 Firefox/37.0
173295	14069	1439	start	trial	js	1440794094	157.166.159.230	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:37.0) Gecko/20100101 Firefox/37.0
173314	14069	1439	endat30	trial	js	1440796674	157.166.159.230	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:37.0) Gecko/20100101 Firefox/37.0
173605	11588	1439	onwatch	trial	PHP_js	1440979509	73.189.206.30	Chrome Generic : MacOSX
173606	11588	1439	start	trial	js	1440979518	73.189.206.30	Chrome Generic : MacOSX
173607	11588	1439	half	trial	js	1440979529	73.189.206.30	Chrome Generic : MacOSX
173609	11588	1439	endat68	trial	js	1440979664	73.189.206.30	Chrome Generic : MacOSX
173668	8441	1439	onwatch	paying	PHP_js	1440999190	37.2.168.126	Safari Generic : MacOSX : js
173669	8441	1439	start	paying	js	1440999202	37.2.168.126	Safari Generic : MacOSX : js
174472	10765	1439	onwatch	paying	PHP_js	1441284645	217.79.131.7	Chrome Generic : Win7
174473	10765	1439	start	paying	js	1441284648	217.79.131.7	Chrome Generic : Win7
174474	10765	1439	half	paying	js	1441284649	217.79.131.7	Chrome Generic : Win7
174496	10765	1439	endat143	paying	js	1441291679	217.79.131.7	Chrome Generic : Win7
174796	10765	1439	onwatch	paying	PHP_js	1441365659	217.79.131.7	IE 10.0 : Win7 : js
174797	10765	1439	half	paying	js	1441365663	217.79.131.7	IE 10.0 : Win7 : js
174798	10765	1439	start	paying	js	1441365663	217.79.131.7	IE 10.0 : Win7 : js
174799	10765	1439	endat52	paying	js	1441365664	217.79.131.7	IE 10.0 : Win7 : js
