292107	18141	4697	endat0	paying	js	1497901983	174.108.105.90	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292924	18749	4697	onwatch	paying	PHP_js	1498302405	101.127.156.65	Chrome Generic : MacOSX
292925	18749	4697	start	paying	js	1498302415	101.127.156.65	Chrome Generic : MacOSX
292926	18749	4697	endat5	paying	js	1498302678	101.127.156.65	Chrome Generic : MacOSX
293356	18749	4697	onwatch	paying	PHP_js	1498476812	101.127.156.65	Chrome Generic : MacOSX
293357	18749	4697	start	paying	js	1498476814	101.127.156.65	Chrome Generic : MacOSX
293358	18749	4697	endat23	paying	js	1498476857	101.127.156.65	Chrome Generic : MacOSX
294822	18764	4697	onwatch	paying	PHP_js	1498778780	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
294823	18764	4697	start	paying	js	1498778791	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
294824	18764	4697	endat0	paying	js	1498778808	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
295046	17755	4697	onwatch	paying	PHP_js	1498830913	69.61.132.169	Chrome Generic : MacOSX
295047	17755	4697	start	paying	js	1498830921	69.61.132.169	Chrome Generic : MacOSX
295064	17755	4697	endat8	paying	js	1498834495	69.61.132.169	Chrome Generic : MacOSX
297704	16408	4697	onwatch	paying	PHP_js	1500578465	72.70.60.169	Chrome Generic : MacOSX
301241	4285	4697	onwatch	paying	PHP_js	1502832972	4.35.103.126	Safari Generic : MacOSX : js
301242	4285	4697	start	paying	js	1502832978	4.35.103.126	Safari Generic : MacOSX : js
301243	4285	4697	half	paying	js	1502833307	4.35.103.126	Safari Generic : MacOSX : js
301244	4285	4697	endat65	paying	js	1502833400	4.35.103.126	Safari Generic : MacOSX : js
301245	4285	4697	endat65	paying	js	1502833404	4.35.103.126	Safari Generic : MacOSX : js
301246	4285	4697	endat65	paying	js	1502833404	4.35.103.126	Safari Generic : MacOSX : js
301319	4285	4697	onwatch	paying	PHP_js	1502890540	166.76.0.1	Chrome Generic : MacOSX
301320	4285	4697	start	paying	js	1502890541	166.76.0.1	Chrome Generic : MacOSX
301321	4285	4697	half	paying	js	1502890545	166.76.0.1	Chrome Generic : MacOSX
301322	4285	4697	endat84	paying	js	1502891804	166.76.0.1	Chrome Generic : MacOSX
303413	18670	4697	onwatch	paying	PHP_js	1504036096	173.226.197.2	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:55.0) Gecko/20100101 Firefox/55.0
303414	18670	4697	start	paying	js	1504036106	173.226.197.2	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:55.0) Gecko/20100101 Firefox/55.0
303416	18670	4697	endat4	paying	js	1504036269	173.226.197.2	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:55.0) Gecko/20100101 Firefox/55.0
305063	19065	4697	onwatch	paying	PHP_js	1504728723	159.45.129.12	Chrome Generic : MacOSX
305064	19065	4697	onwatch	paying	PHP_js	1504728734	159.45.129.12	Chrome Generic : MacOSX
305065	19065	4697	onwatch	paying	PHP_js	1504728741	159.45.129.12	Chrome Generic : MacOSX
305066	19065	4697	start	paying	js	1504728756	159.45.129.12	Chrome Generic : MacOSX
305075	19065	4697	half	paying	js	1504731264	159.45.129.12	Chrome Generic : MacOSX
305538	18633	4697	onwatch	trial	PHP_no_js	1504813998	75.150.120.245	Chrome Generic : MacOSX
305561	18633	4697	start	trial	js	1504814137	75.150.120.245	Chrome Generic : MacOSX
305567	18633	4697	endat0	trial	js	1504814151	75.150.120.245	Chrome Generic : MacOSX
305721	19045	4697	onwatch	paying	PHP_no_js	1504884924	142.20.16.6	Chrome Generic : MacOSX
305722	19045	4697	start	paying	js	1504884946	142.20.16.6	Chrome Generic : MacOSX
305734	19045	4697	half	paying	js	1504889431	142.20.16.6	Chrome Generic : MacOSX
305771	19045	4697	endat51	paying	js	1504902415	142.20.16.6	Chrome Generic : MacOSX
306330	19065	4697	endat82	paying	js	1505229855	159.45.71.13	Chrome Generic : MacOSX
307379	19018	4697	onwatch	paying	PHP_js	1505762100	4.14.170.242	Chrome Generic : MacOSX
307385	19018	4697	start	paying	js	1505764436	4.14.170.242	Chrome Generic : MacOSX
307401	19018	4697	half	paying	js	1505767879	4.14.170.242	Chrome Generic : MacOSX
307749	17927	4697	onwatch	paying	PHP_js	1505904864	217.138.22.50	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:55.0) Gecko/20100101 Firefox/55.0
307755	17927	4697	endat0	paying	js	1505905380	217.138.22.50	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:55.0) Gecko/20100101 Firefox/55.0
307783	14847	4697	onwatch	paying	PHP_js	1505908295	194.78.87.75	Chrome Generic : MacOSX
307784	14847	4697	start	paying	js	1505908302	194.78.87.75	Chrome Generic : MacOSX
307984	14847	4697	endat10	paying	js	1505975275	194.78.87.75	Chrome Generic : MacOSX
308670	18488	4697	onwatch	paying	PHP_js	1506350916	74.106.236.34	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
308672	18488	4697	start	paying	js	1506353507	74.106.236.34	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
308674	18488	4697	half	paying	js	1506356005	74.106.236.34	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
308695	18488	4697	endat128	paying	js	1506359505	74.106.236.34	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
309110	19018	4697	endat67	paying	js	1506538118	4.14.170.242	Chrome Generic : MacOSX
313520	19297	4697	onwatch	trial	PHP_no_js	1509318378	73.114.116.137	Safari Generic : MacOSX : js
313521	19297	4697	start	trial	js	1509318389	73.114.116.137	Safari Generic : MacOSX : js
315084	14855	4697	onwatch	paying	PHP_no_js	1510292102	79.180.48.25	Chrome Generic : MacOSX
315085	14855	4697	start	paying	js	1510292107	79.180.48.25	Chrome Generic : MacOSX
315841	14855	4697	endat0	paying	js	1510733135	31.168.5.122	Chrome Generic : MacOSX
318228	19456	4697	onwatch	paying	PHP_js	1512394583	78.0.96.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
318241	19456	4697	endat0	paying	js	1512394764	78.0.96.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319523	19495	4697	onwatch	paying	PHP_no_js	1513182732	195.81.245.98	Chrome Generic : MacOSX
319524	19495	4697	start	paying	js	1513182743	195.81.245.98	Chrome Generic : MacOSX
321067	17793	4697	onwatch	paying	PHP_js	1514050690	93.39.137.168	Chrome Generic : MacOSX
321077	17793	4697	endat0	paying	js	1514050952	93.39.137.168	Chrome Generic : MacOSX
321404	17793	4697	onwatch	paying	PHP_js	1514131532	93.39.137.168	Chrome Generic : MacOSX
321412	17793	4697	endat0	paying	js	1514131686	93.39.137.168	Chrome Generic : MacOSX
325695	18346	4697	onwatch	paying	PHP_no_js	1516813754	65.152.253.82	Chrome Generic : MacOSX
325696	18346	4697	start	paying	js	1516813897	65.152.253.82	Chrome Generic : MacOSX
325767	18346	4697	half	paying	js	1516827672	65.152.253.82	Chrome Generic : MacOSX
326422	4194	4697	onwatch	trial	PHP_no_js	1517371262	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36
326423	4194	4697	start	trial	js	1517371273	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36
326424	4194	4697	endat0	trial	js	1517371308	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36
326425	4194	4697	onwatch	trial	PHP_no_js	1517371364	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36
326426	4194	4697	start	trial	js	1517371494	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36
326432	4194	4697	half	trial	js	1517374314	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36
326433	4194	4697	finished	trial	js	1517377011	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36
326832	19667	4697	onwatch	paying	PHP_no_js	1517627986	223.72.106.183	Chrome Generic : Linux
327140	19667	4697	onwatch	paying	PHP_no_js	1517638669	223.72.106.183	Chrome Generic : Linux
327246	19667	4697	onwatch	paying	PHP_no_js	1517650077	168.235.92.149	Chrome Generic : Linux
327645	18346	4697	onwatch	paying	PHP_no_js	1517855830	65.152.253.82	Chrome Generic : MacOSX
327646	18346	4697	start	paying	js	1517855832	65.152.253.82	Chrome Generic : MacOSX
327647	18346	4697	half	paying	js	1517855836	65.152.253.82	Chrome Generic : MacOSX
327652	18346	4697	endat92	paying	js	1517856825	65.152.253.82	Chrome Generic : MacOSX
327653	18346	4697	start	paying	js	1517856832	65.152.253.82	Chrome Generic : MacOSX
327654	18346	4697	half	paying	js	1517856833	65.152.253.82	Chrome Generic : MacOSX
339790	19929	4697	onwatch	paying	PHP_no_js	1524845323	155.201.42.81	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
339793	19929	4697	start	paying	js	1524845422	155.201.42.81	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
339797	19929	4697	half	paying	js	1524847936	155.201.42.81	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
339806	19929	4697	endat91	paying	js	1524850036	155.201.42.81	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
345012	18491	4697	onwatch	paying	PHP_no_js	1528921667	104.238.46.2	Chrome Generic : MacOSX
345013	18491	4697	endat0	paying	js	1528921730	104.238.46.2	Chrome Generic : MacOSX
345068	18491	4697	onwatch	paying	PHP_no_js	1528926223	104.238.46.2	Chrome Generic : MacOSX
345069	18491	4697	endat0	paying	js	1528926225	104.238.46.2	Chrome Generic : MacOSX
345639	13152	4697	onwatch	paying	PHP_no_js	1529511987	130.105.186.105	Chrome Generic : MacOSX
345640	13152	4697	start	paying	js	1529512043	130.105.186.105	Chrome Generic : MacOSX
345649	13152	4697	half	paying	js	1529514541	130.105.186.105	Chrome Generic : MacOSX
346070	13152	4697	onwatch	paying	PHP_no_js	1529753641	130.105.186.105	Chrome Generic : MacOSX
346071	13152	4697	start	paying	js	1529753647	130.105.186.105	Chrome Generic : MacOSX
346098	13152	4697	half	paying	js	1529762791	130.105.186.105	Chrome Generic : MacOSX
346099	13152	4697	finished	paying	js	1529765658	130.105.186.105	Chrome Generic : MacOSX
346100	13152	4697	endat102	paying	js	1529765710	130.105.186.105	Chrome Generic : MacOSX
346101	13152	4697	endat118	paying	js	1529765711	130.105.186.105	Chrome Generic : MacOSX
346465	18409	4697	onwatch	paying	PHP_no_js	1530109750	49.207.55.179	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
346466	18409	4697	start	paying	js	1530109761	49.207.55.179	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
346469	18409	4697	endat0	paying	js	1530112711	49.207.55.179	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
349946	18346	4697	onwatch	paying	PHP_no_js	1532705875	208.44.101.75	Chrome Generic : MacOSX
349947	18346	4697	start	paying	js	1532705877	208.44.101.75	Chrome Generic : MacOSX
349948	18346	4697	half	paying	js	1532705882	208.44.101.75	Chrome Generic : MacOSX
350282	18346	4697	endat181	paying	js	1532974319	208.44.101.75	Chrome Generic : MacOSX
353462	20227	4697	onwatch	paying	PHP_no_js	1535038742	12.132.186.74	Chrome Generic : MacOSX
353463	20227	4697	start	paying	js	1535038795	12.132.186.74	Chrome Generic : MacOSX
353488	20227	4697	half	paying	js	1535049890	12.132.186.74	Chrome Generic : MacOSX
353490	20227	4697	endat74	paying	js	1535053410	12.132.186.74	Chrome Generic : MacOSX
354271	10553	4697	onwatch	paying	PHP_no_js	1535665037	216.243.30.58	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
355730	10553	4697	onwatch	paying	PHP_no_js	1536344567	216.243.30.58	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
355731	10553	4697	onwatch	paying	PHP_no_js	1536344568	216.243.30.58	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
355732	10553	4697	endat0	paying	js	1536344633	216.243.30.58	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
357734	4554	4697	onwatch	paying	PHP_no_js	1537473516	173.172.148.210	Chrome Generic : MacOSX
357735	4554	4697	start	paying	js	1537473524	173.172.148.210	Chrome Generic : MacOSX
357736	4554	4697	endat0	paying	js	1537473538	173.172.148.210	Chrome Generic : MacOSX
359381	19247	4697	start	trial	js	1538748889	67.63.143.254	Chrome Generic : MacOSX
359405	10636	4697	onwatch	paying	PHP_no_js	1538757677	192.96.192.10	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359406	10636	4697	start	paying	js	1538757686	192.96.192.10	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359416	19247	4697	half	trial	js	1538762457	67.63.143.254	Chrome Generic : MacOSX
359418	10636	4697	endat24	paying	js	1538763271	192.96.192.10	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359517	5735	4697	onwatch	paying	PHP_no_js	1538938606	190.102.6.103	Chrome Generic : MacOSX
359518	5735	4697	start	paying	js	1538938615	190.102.6.103	Chrome Generic : MacOSX
359531	20359	4697	start	trial	js	1538974252	124.47.137.25	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36
359532	20359	4697	half	trial	js	1538977040	124.47.137.25	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36
359533	20359	4697	finished	trial	js	1538980095	124.47.137.25	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36
359534	20359	4697	endat55	trial	js	1538980940	124.47.137.25	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36
359626	10096	4697	onwatch	paying	PHP_no_js	1539002104	38.140.156.74	Chrome Generic : Win7
359627	10096	4697	start	paying	js	1539002116	38.140.156.74	Chrome Generic : Win7
359634	10096	4697	endat20	paying	js	1539006681	38.140.156.74	Chrome Generic : Win7
359784	8483	4697	onwatch	paying	PHP_no_js	1539104257	74.120.68.241	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
359785	8483	4697	start	paying	js	1539104267	74.120.68.241	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
359795	8483	4697	onwatch	paying	PHP_no_js	1539104592	74.120.68.243	Chrome Generic : Win7
359797	8483	4697	start	paying	js	1539104607	74.120.68.243	Chrome Generic : Win7
359802	8483	4697	endat10	paying	js	1539104807	74.120.68.241	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
359837	8483	4697	half	paying	js	1539111074	74.120.68.243	Chrome Generic : Win7
359848	8483	4697	endat88	paying	js	1539113271	74.120.68.243	Chrome Generic : Win7
360091	4315	4697	onwatch	paying	PHP_no_js	1539270305	199.181.21.129	Chrome Generic : MacOSX
360092	4315	4697	start	paying	js	1539270317	199.181.21.129	Chrome Generic : MacOSX
360093	4315	4697	half	paying	js	1539270335	199.181.21.129	Chrome Generic : MacOSX
360186	4315	4697	endat58	paying	js	1539285799	199.181.21.129	Chrome Generic : MacOSX
