338020	6345	5061	start	paying	js	1523648151	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338021	6345	5061	half	paying	js	1523648152	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338022	6345	5061	finished	paying	js	1523648157	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338024	6345	5061	endat100	paying	js	1523648173	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338025	6345	5061	endat100	paying	js	1523648175	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338026	6345	5061	onwatch	paying	PHP_no_js	1523648188	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338027	6345	5061	start	paying	js	1523648190	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338028	6345	5061	half	paying	js	1523648190	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338029	6345	5061	finished	paying	js	1523648191	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338030	6345	5061	endat100	paying	js	1523648202	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338031	6345	5061	onwatch	paying	PHP_no_js	1523648304	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338032	6345	5061	start	paying	js	1523648306	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338033	6345	5061	half	paying	js	1523648306	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338034	6345	5061	finished	paying	js	1523648307	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338037	6345	5061	finished	paying	js	1523651346	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338038	6345	5061	endat200	paying	js	1523651353	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
338724	14510	5061	onwatch	paying	PHP_no_js	1524077141	99.162.149.21	Chrome Generic : MacOSX
338725	14510	5061	start	paying	js	1524077168	99.162.149.21	Chrome Generic : MacOSX
338729	14510	5061	half	paying	js	1524078490	99.162.149.21	Chrome Generic : MacOSX
338752	14510	5061	endat81	paying	js	1524089700	99.162.149.21	Chrome Generic : MacOSX
341627	19980	5061	onwatch	trial	PHP_no_js	1526320396	148.107.1.20	Chrome Generic : MacOSX
341630	19980	5061	endat0	trial	js	1526320581	148.107.1.20	Chrome Generic : MacOSX
342664	18730	5061	onwatch	paying	PHP_no_js	1527013069	107.142.159.89	Chrome Generic : MacOSX
342669	18730	5061	endat0	paying	js	1527014449	107.142.159.89	Chrome Generic : MacOSX
342670	18730	5061	onwatch	paying	PHP_no_js	1527015437	107.142.159.89	Chrome Generic : MacOSX
342671	18730	5061	endat0	paying	js	1527015444	107.142.159.89	Chrome Generic : MacOSX
343554	4516	5061	onwatch	paying	PHP_no_js	1527882955	104.129.192.91	Chrome Generic : MacOSX
343598	4516	5061	endat0	paying	js	1527886161	104.129.192.91	Chrome Generic : MacOSX
345010	18491	5061	onwatch	paying	PHP_no_js	1528921607	104.238.46.2	Chrome Generic : MacOSX
345011	18491	5061	endat0	paying	js	1528921658	104.238.46.2	Chrome Generic : MacOSX
348983	20070	5061	onwatch	paying	PHP_no_js	1532098072	125.30.124.8	Chrome Generic : MacOSX
348984	20070	5061	start	paying	js	1532098078	125.30.124.8	Chrome Generic : MacOSX
348985	20070	5061	half	paying	js	1532098167	125.30.124.8	Chrome Generic : MacOSX
348986	20070	5061	endat92	paying	js	1532098209	125.30.124.8	Chrome Generic : MacOSX
350196	4370	5061	onwatch	paying	PHP_no_js	1532890319	71.125.5.25	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:61.0) Gecko/20100101 Firefox/61.0
350197	4370	5061	start	paying	js	1532890329	71.125.5.25	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:61.0) Gecko/20100101 Firefox/61.0
350198	4370	5061	half	paying	js	1532891769	71.125.5.25	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:61.0) Gecko/20100101 Firefox/61.0
350204	4370	5061	endat77	paying	js	1532892068	71.125.5.25	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:61.0) Gecko/20100101 Firefox/61.0
350233	14382	5061	onwatch	paying	PHP_no_js	1532910560	67.3.149.40	Chrome Generic : MacOSX
350234	14382	5061	start	paying	js	1532910573	67.3.149.40	Chrome Generic : MacOSX
350239	14382	5061	endat35	paying	js	1532911715	67.3.149.40	Chrome Generic : MacOSX
352031	19934	5061	onwatch	paying	PHP_no_js	1534276500	204.128.192.32	Chrome Generic : MacOSX
352044	19934	5061	endat0	paying	js	1534284103	204.128.192.32	Chrome Generic : MacOSX
353497	20227	5061	onwatch	paying	PHP_no_js	1535053772	12.132.186.74	Chrome Generic : MacOSX
353498	20227	5061	start	paying	js	1535053778	12.132.186.74	Chrome Generic : MacOSX
353499	20227	5061	endat17	paying	js	1535053789	12.132.186.74	Chrome Generic : MacOSX
353504	20227	5061	onwatch	paying	PHP_no_js	1535054039	12.132.186.74	Chrome Generic : MacOSX
353505	20227	5061	start	paying	js	1535054042	12.132.186.74	Chrome Generic : MacOSX
353529	14060	5061	onwatch	paying	PHP_no_js	1535079336	76.77.181.54	Chrome Generic : MacOSX
353530	14060	5061	start	paying	js	1535079344	76.77.181.54	Chrome Generic : MacOSX
353531	14060	5061	endat23	paying	js	1535080066	76.77.181.54	Chrome Generic : MacOSX
353532	14060	5061	onwatch	paying	PHP_no_js	1535080069	76.77.181.54	Chrome Generic : MacOSX
353533	14060	5061	start	paying	js	1535080073	76.77.181.54	Chrome Generic : MacOSX
353534	14060	5061	half	paying	js	1535081239	76.77.181.54	Chrome Generic : MacOSX
353538	14060	5061	finished	paying	js	1535084970	76.77.181.54	Chrome Generic : MacOSX
353657	14060	5061	endat43	paying	js	1535228805	76.77.181.54	Chrome Generic : MacOSX
353847	20227	5061	onwatch	paying	PHP_no_js	1535385288	12.132.186.74	Chrome Generic : MacOSX
353848	20227	5061	start	paying	js	1535385292	12.132.186.74	Chrome Generic : MacOSX
353849	20227	5061	endat14	paying	js	1535385296	12.132.186.74	Chrome Generic : MacOSX
353881	20227	5061	endat33	paying	js	1535395924	184.190.92.161	Chrome Generic : MacOSX
355034	20099	5061	onwatch	paying	PHP_no_js	1536113970	203.213.102.59	Chrome Generic : MacOSX
355035	20099	5061	start	paying	js	1536113981	203.213.102.59	Chrome Generic : MacOSX
355036	20099	5061	endat0	paying	js	1536113992	203.213.102.59	Chrome Generic : MacOSX
355037	20099	5061	endat0	paying	js	1536117870	203.213.102.59	Chrome Generic : MacOSX
355227	20104	5061	onwatch	paying	PHP_no_js	1536209964	202.161.67.34	Chrome Generic : MacOSX
355233	20104	5061	endat0	paying	js	1536210335	202.161.67.34	Chrome Generic : MacOSX
355574	20104	5061	onwatch	paying	PHP_no_js	1536293757	202.161.67.34	Chrome Generic : MacOSX
355634	20104	5061	onwatch	paying	PHP_no_js	1536298431	202.161.67.34	Chrome Generic : MacOSX
355635	20104	5061	endat0	paying	js	1536298438	202.161.67.34	Chrome Generic : MacOSX
355637	20104	5061	endat0	paying	js	1536298546	202.161.67.34	Chrome Generic : MacOSX
355994	4554	5061	onwatch	paying	PHP_no_js	1536536268	173.172.148.210	Chrome Generic : MacOSX
355995	4554	5061	start	paying	js	1536536271	173.172.148.210	Chrome Generic : MacOSX
355996	4554	5061	endat0	paying	js	1536536278	173.172.148.210	Chrome Generic : MacOSX
357731	4554	5061	onwatch	paying	PHP_no_js	1537473475	173.172.148.210	Chrome Generic : MacOSX
357732	4554	5061	start	paying	js	1537473483	173.172.148.210	Chrome Generic : MacOSX
357733	4554	5061	endat0	paying	js	1537473489	173.172.148.210	Chrome Generic : MacOSX
358385	20332	5061	onwatch	paying	PHP_no_js	1538148275	148.75.167.119	Chrome Generic : MacOSX
358386	20332	5061	start	paying	js	1538148283	148.75.167.119	Chrome Generic : MacOSX
358444	14956	5061	onwatch	paying	PHP_no_js	1538232020	24.173.8.172	Chrome Generic : MacOSX
358445	14956	5061	endat0	paying	js	1538232044	24.173.8.172	Chrome Generic : MacOSX
358518	14956	5061	onwatch	paying	PHP_js	1538258712	24.173.8.172	Chrome Generic : MacOSX
358520	14956	5061	endat0	paying	js	1538258784	24.173.8.172	Chrome Generic : MacOSX
358583	11517	5061	onwatch	paying	PHP_no_js	1538270869	73.93.153.23	Safari Generic : MacOSX : js
358584	11517	5061	start	paying	js	1538270878	73.93.153.23	Safari Generic : MacOSX : js
358603	11517	5061	half	paying	js	1538272474	73.93.153.23	Safari Generic : MacOSX : js
358614	11517	5061	finished	paying	js	1538274148	73.93.153.23	Safari Generic : MacOSX : js
358615	11517	5061	endat100	paying	js	1538274268	73.93.153.23	Safari Generic : MacOSX : js
358702	14960	5061	onwatch	paying	PHP_no_js	1538408729	72.46.55.15	Chrome Generic : MacOSX
358848	17688	5061	onwatch	paying	PHP_no_js	1538511350	216.37.75.146	Chrome Generic : MacOSX
358849	17688	5061	start	paying	js	1538511356	216.37.75.146	Chrome Generic : MacOSX
358857	17688	5061	half	paying	js	1538513439	216.37.75.146	Chrome Generic : MacOSX
358878	17688	5061	endat54	paying	js	1538517678	216.37.75.146	Chrome Generic : MacOSX
358992	15839	5061	onwatch	paying	PHP_no_js	1538574881	98.110.232.44	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
358993	15839	5061	start	paying	js	1538574895	98.110.232.44	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359002	15839	5061	half	paying	js	1538576460	98.110.232.44	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359004	15839	5061	endat64	paying	js	1538576981	98.110.232.44	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359005	15839	5061	start	paying	js	1538576992	98.110.232.44	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359006	15839	5061	half	paying	js	1538577005	98.110.232.44	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359007	15839	5061	onwatch	paying	PHP_no_js	1538577361	98.110.232.44	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359008	15839	5061	start	paying	js	1538577364	98.110.232.44	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359009	15839	5061	half	paying	js	1538577364	98.110.232.44	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359342	15839	5061	endat0	paying	js	1538698567	98.110.232.44	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359343	15839	5061	endat101	paying	js	1538698568	98.110.232.44	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:62.0) Gecko/20100101 Firefox/62.0
359349	20087	5061	onwatch	paying	PHP_no_js	1538700481	198.140.27.252	Chrome Generic : MacOSX
359350	20087	5061	endat0	paying	js	1538700493	198.140.27.252	Chrome Generic : MacOSX
359658	20332	5061	onwatch	paying	PHP_no_js	1539012508	50.58.125.130	Chrome Generic : MacOSX
359906	19026	5061	onwatch	paying	PHP_no_js	1539187802	204.63.42.37	Chrome Generic : Win7
359918	20007	5061	onwatch	trial	PHP_no_js	1539200551	98.118.32.33	Chrome Generic : MacOSX
359919	20007	5061	start	trial	js	1539200555	98.118.32.33	Chrome Generic : MacOSX
359923	20321	5061	onwatch	trial	PHP_no_js	1539204489	98.118.32.33	Chrome Generic : MacOSX
359924	20321	5061	endat0	trial	js	1539204496	98.118.32.33	Chrome Generic : MacOSX
359925	20321	5061	onwatch	trial	PHP_no_js	1539204507	98.118.32.33	Chrome Generic : MacOSX
359926	20321	5061	start	trial	js	1539204518	98.118.32.33	Chrome Generic : MacOSX
359927	20321	5061	endat15	trial	js	1539205058	98.118.32.33	Chrome Generic : MacOSX
359936	20007	5061	endat4	trial	js	1539206750	98.118.32.33	Chrome Generic : MacOSX
359944	20100	5061	onwatch	paying	PHP_no_js	1539217729	175.45.116.60	Chrome Generic : MacOSX
360582	16994	5061	onwatch	paying	PHP_no_js	1539632060	99.135.8.132	Safari Generic : MacOSX : js
360583	16994	5061	start	paying	js	1539632074	99.135.8.132	Safari Generic : MacOSX : js
360585	16216	5061	onwatch	paying	PHP_no_js	1539632242	67.52.251.183	Chrome Generic : MacOSX
360586	16216	5061	endat0	paying	js	1539632250	67.52.251.183	Chrome Generic : MacOSX
360587	16216	5061	start	paying	js	1539632285	67.52.251.183	Chrome Generic : MacOSX
360593	16216	5061	half	paying	js	1539636164	67.52.251.183	Chrome Generic : MacOSX
360612	16216	5061	endat58	paying	js	1539639860	67.52.251.183	Chrome Generic : MacOSX
360613	16216	5061	onwatch	paying	PHP_no_js	1539639861	67.52.251.183	Chrome Generic : MacOSX
360614	16216	5061	endat0	paying	js	1539640253	67.52.251.183	Chrome Generic : MacOSX
360615	16216	5061	onwatch	paying	PHP_no_js	1539640254	67.52.251.183	Chrome Generic : MacOSX
360617	16216	5061	start	paying	js	1539640261	67.52.251.183	Chrome Generic : MacOSX
360632	16216	5061	finished	paying	js	1539643671	67.52.251.183	Chrome Generic : MacOSX
360633	16216	5061	endat44	paying	js	1539643798	67.52.251.183	Chrome Generic : MacOSX
360922	19941	5061	onwatch	paying	PHP_no_js	1539785767	8.25.146.11	Chrome Generic : MacOSX
360923	19941	5061	start	paying	js	1539785782	8.25.146.11	Chrome Generic : MacOSX
360962	19420	5061	onwatch	paying	PHP_no_js	1539795809	12.169.214.170	Chrome Generic : MacOSX
360963	19420	5061	start	paying	js	1539796014	12.169.214.170	Chrome Generic : MacOSX
360967	19420	5061	half	paying	js	1539797705	12.169.214.170	Chrome Generic : MacOSX
360972	19420	5061	finished	paying	js	1539799297	12.169.214.170	Chrome Generic : MacOSX
361005	19420	5061	endat10	paying	js	1539815406	12.169.214.170	Chrome Generic : MacOSX
361106	19929	5061	onwatch	paying	PHP_no_js	1539898526	174.205.11.90	Safari Generic : Linux : js
361107	19929	5061	start	paying	js	1539898536	174.205.11.90	Safari Generic : Linux : js
361109	19929	5061	endat20	paying	js	1539905378	174.205.11.90	Safari Generic : Linux : js
361122	4237	5061	onwatch	paying	PHP_no_js	1539936876	85.115.54.202	Chrome Generic : Win7
361123	4237	5061	start	paying	js	1539936894	85.115.54.202	Chrome Generic : Win7
361124	4237	5061	half	paying	js	1539938499	85.115.54.202	Chrome Generic : Win7
361125	4237	5061	finished	paying	js	1539940091	85.115.54.202	Chrome Generic : Win7
361126	4237	5061	endat100	paying	js	1539940129	85.115.54.202	Chrome Generic : Win7
