270764	18178	99	finished	trial	js	1490988098	198.72.149.178	Chrome Generic : MacOSX
270799	18189	99	onwatch	trial	PHP_js	1490992276	98.245.165.120	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
270800	18189	99	start	trial	js	1490992281	98.245.165.120	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
270827	18189	99	onwatch	trial	PHP_js	1491001510	98.245.165.120	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
270828	18178	99	finished	trial	js	1491004798	198.72.149.178	Chrome Generic : MacOSX
270889	18178	99	finished	trial	js	1491026625	198.72.149.178	Chrome Generic : MacOSX
270933	18178	99	finished	trial	js	1491052634	198.72.149.178	Chrome Generic : MacOSX
270956	18178	99	finished	trial	js	1491096159	198.72.149.178	Chrome Generic : MacOSX
271010	18178	99	finished	trial	js	1491118915	198.72.149.178	Chrome Generic : MacOSX
271026	18178	99	finished	trial	js	1491144222	198.72.149.178	Chrome Generic : MacOSX
271093	18178	99	finished	trial	js	1491168944	198.72.149.178	Chrome Generic : MacOSX
271094	18189	99	onwatch	trial	PHP_js	1491170925	98.245.165.120	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
271095	18189	99	start	trial	js	1491170930	98.245.165.120	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
271152	18178	99	finished	trial	js	1491201453	198.72.149.178	Chrome Generic : MacOSX
271177	18193	99	onwatch	trial	PHP_js	1491222269	37.228.224.247	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
271178	18193	99	start	trial	js	1491222331	37.228.224.247	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
271179	18193	99	half	trial	js	1491224750	37.228.224.247	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
271180	18193	99	endat104	trial	js	1491225443	37.228.224.247	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
271184	18178	99	finished	trial	js	1491227460	198.72.149.178	Chrome Generic : MacOSX
271331	18178	99	finished	trial	js	1491254279	198.72.149.178	Chrome Generic : MacOSX
271384	18178	99	finished	trial	js	1491280449	198.72.149.178	Chrome Generic : MacOSX
271398	18178	99	finished	trial	js	1491303207	198.72.149.178	Chrome Generic : MacOSX
271417	18198	99	onwatch	trial	PHP_js	1491314323	37.160.223.69	Chrome Generic : MacOSX
271418	18198	99	start	trial	js	1491314336	37.160.223.69	Chrome Generic : MacOSX
271447	18198	99	onwatch	trial	PHP_js	1491322465	37.165.109.88	Chrome Generic : MacOSX
271482	18178	99	endat100	trial	js	1491328290	198.72.149.178	Chrome Generic : MacOSX
271827	18100	99	onwatch	trial	PHP_js	1491430890	152.179.131.170	Chrome Generic : MacOSX
271828	18100	99	start	trial	js	1491430893	152.179.131.170	Chrome Generic : MacOSX
271829	18100	99	endat3	trial	js	1491430926	152.179.131.170	Chrome Generic : MacOSX
271868	18202	99	onwatch	trial	PHP_js	1491462684	98.160.149.12	Chrome Generic : MacOSX
271869	18202	99	start	trial	js	1491462690	98.160.149.12	Chrome Generic : MacOSX
271870	18202	99	half	trial	js	1491465506	98.160.149.12	Chrome Generic : MacOSX
271871	18198	99	start	trial	js	1491466973	37.171.17.195	Chrome Generic : MacOSX
272112	18160	99	onwatch	trial	PHP_js	1491544188	73.93.155.145	Chrome Generic : MacOSX
272113	18160	99	start	trial	js	1491544194	73.93.155.145	Chrome Generic : MacOSX
272134	18198	99	half	trial	js	1491561684	37.171.213.211	Chrome Generic : MacOSX
272216	18160	99	endat31	trial	js	1491593409	73.93.155.145	Chrome Generic : MacOSX
272442	17690	99	onwatch	trial	PHP_js	1491814173	78.34.247.170	Chrome Generic : MacOSX
272443	17690	99	start	trial	js	1491814183	78.34.247.170	Chrome Generic : MacOSX
272444	18220	99	onwatch	trial	PHP_js	1491820770	88.98.244.10	Chrome Generic : MacOSX
272445	18220	99	start	trial	js	1491820779	88.98.244.10	Chrome Generic : MacOSX
272446	18220	99	half	trial	js	1491823615	88.98.244.10	Chrome Generic : MacOSX
272448	18220	99	endat97	trial	js	1491826180	88.98.244.10	Chrome Generic : MacOSX
272503	18160	99	onwatch	trial	PHP_js	1491843300	73.93.154.158	Chrome Generic : MacOSX
272504	18160	99	start	trial	js	1491843302	73.93.154.158	Chrome Generic : MacOSX
272509	18160	99	endat48	trial	js	1491844422	73.93.154.158	Chrome Generic : MacOSX
272510	18198	99	onwatch	trial	PHP_no_js	1491844529	88.188.221.127	Chrome Generic : MacOSX
272521	18222	99	onwatch	trial	PHP_js	1491847760	98.225.166.178	Chrome Generic : MacOSX
272522	18222	99	start	trial	js	1491847769	98.225.166.178	Chrome Generic : MacOSX
272534	18222	99	half	trial	js	1491850598	98.225.166.178	Chrome Generic : MacOSX
272544	18176	99	onwatch	trial	PHP_js	1491851338	24.130.148.166	Chrome Generic : Win7
272554	18222	99	endat82	trial	js	1491851875	98.225.166.178	Chrome Generic : MacOSX
272611	18216	99	onwatch	trial	PHP_js	1491875741	108.28.85.15	Safari Generic : MacOSX : js
272612	18216	99	start	trial	js	1491875751	108.28.85.15	Safari Generic : MacOSX : js
272613	18216	99	endat2	trial	js	1491875803	108.28.85.15	Safari Generic : MacOSX : js
272614	18216	99	onwatch	trial	PHP_js	1491875835	108.28.85.15	Safari Generic : MacOSX : js
272615	18216	99	start	trial	js	1491875837	108.28.85.15	Safari Generic : MacOSX : js
272616	18216	99	endat15	trial	js	1491876570	108.28.85.15	Safari Generic : MacOSX : js
272631	18160	99	onwatch	trial	PHP_js	1491887749	73.93.154.126	Chrome Generic : MacOSX
272632	18160	99	start	trial	js	1491887751	73.93.154.126	Chrome Generic : MacOSX
272633	18160	99	half	trial	js	1491887849	73.93.154.126	Chrome Generic : MacOSX
272634	18160	99	endat98	trial	js	1491890480	73.93.154.126	Chrome Generic : MacOSX
272737	18147	99	onwatch	trial	PHP_js	1491941505	107.77.214.52	Safari Generic : Linux : js
272738	18147	99	start	trial	js	1491941647	74.93.183.122	Safari Generic : Linux : js
272746	18232	99	onwatch	trial	PHP_js	1491945024	216.108.118.6	Chrome Generic : Win7
272747	18232	99	start	trial	js	1491945045	216.108.118.6	Chrome Generic : Win7
272751	18232	99	endat34	trial	js	1491949787	216.108.118.6	Chrome Generic : Win7
272763	18234	99	onwatch	trial	PHP_js	1491951685	66.87.124.226	Safari Generic : MacOSX : js
272764	18234	99	start	trial	js	1491951697	66.87.124.226	Safari Generic : MacOSX : js
272769	18147	99	half	trial	js	1491952784	74.93.183.122	Safari Generic : Linux : js
272777	18234	99	onwatch	trial	PHP_js	1491955767	76.23.240.149	Chrome Generic : MacOSX
272778	18234	99	start	trial	js	1491955770	76.23.240.149	Chrome Generic : MacOSX
272785	18234	99	half	trial	js	1491958050	76.23.240.149	Chrome Generic : MacOSX
272788	18232	99	onwatch	trial	PHP_js	1491958748	216.108.14.106	Safari Generic : MacOSX : js
272789	18232	99	start	trial	js	1491958751	216.108.14.106	Safari Generic : MacOSX : js
272799	18147	99	onwatch	trial	PHP_js	1491966392	174.34.213.155	Chrome Generic : Win7
272800	18147	99	start	trial	js	1491966394	174.34.213.155	Chrome Generic : Win7
272801	18147	99	half	trial	js	1491966396	174.34.213.155	Chrome Generic : Win7
272802	18232	99	half	trial	js	1491967641	216.108.14.106	Safari Generic : MacOSX : js
272803	18234	99	endat113	trial	js	1491967700	76.23.240.149	Chrome Generic : MacOSX
272813	18232	99	endat89	trial	js	1491970949	216.108.14.106	Safari Generic : MacOSX : js
272819	18147	99	finished	trial	js	1491972624	174.34.213.155	Chrome Generic : Win7
272820	18147	99	endat100	trial	js	1491973197	174.34.213.155	Chrome Generic : Win7
273205	18249	99	onwatch	trial	PHP_js	1492108831	107.14.56.130	Chrome Generic : MacOSX
273206	18249	99	start	trial	js	1492108883	107.14.56.130	Chrome Generic : MacOSX
273223	18249	99	half	trial	js	1492112386	107.14.56.130	Chrome Generic : MacOSX
273259	18249	99	endat95	trial	js	1492126446	107.14.56.132	Chrome Generic : MacOSX
273260	18249	99	endat99	trial	js	1492126448	107.14.56.132	Chrome Generic : MacOSX
273265	18249	99	onwatch	trial	PHP_js	1492132986	107.14.56.130	Chrome Generic : MacOSX
273266	18249	99	onwatch	trial	PHP_js	1492133095	107.14.56.132	Chrome Generic : MacOSX
273267	18249	99	half	trial	js	1492133136	107.14.56.132	Chrome Generic : MacOSX
273268	18249	99	half	trial	js	1492133139	107.14.56.132	Chrome Generic : MacOSX
273269	18249	99	start	trial	js	1492133142	107.14.56.132	Chrome Generic : MacOSX
273270	18249	99	endat95	trial	js	1492133149	107.14.56.132	Chrome Generic : MacOSX
273271	18249	99	start	trial	js	1492133150	107.14.56.132	Chrome Generic : MacOSX
273272	18249	99	half	trial	js	1492133150	107.14.56.132	Chrome Generic : MacOSX
273273	18249	99	start	trial	js	1492133150	107.14.56.132	Chrome Generic : MacOSX
273307	18243	99	onwatch	trial	PHP_js	1492174233	81.246.12.210	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273308	18243	99	start	trial	js	1492174242	81.246.12.210	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273322	18243	99	endat18	trial	js	1492179434	81.246.12.210	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273367	18256	99	onwatch	trial	PHP_js	1492195579	198.252.156.10	Chrome Generic : MacOSX
273443	18256	99	start	trial	js	1492304219	68.35.229.7	Chrome Generic : MacOSX
273446	18263	99	onwatch	trial	PHP_js	1492306033	107.145.62.87	Chrome Generic : Win7
273447	18263	99	start	trial	js	1492306094	107.145.62.87	Chrome Generic : Win7
273448	18263	99	half	trial	js	1492306424	107.145.62.87	Chrome Generic : Win7
273449	18263	99	finished	trial	js	1492306492	107.145.62.87	Chrome Generic : Win7
273450	18264	99	onwatch	trial	PHP_js	1492312883	99.106.251.14	Chrome Generic : MacOSX
273451	18264	99	start	trial	js	1492312895	99.106.251.14	Chrome Generic : MacOSX
273457	18263	99	finished	trial	js	1492327782	107.145.62.87	Chrome Generic : Win7
273465	18256	99	endat4	trial	js	1492346677	68.35.229.7	Chrome Generic : MacOSX
273486	18263	99	finished	trial	js	1492349528	107.145.62.87	Chrome Generic : Win7
273529	18267	99	onwatch	trial	PHP_js	1492386058	96.59.89.133	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273530	18267	99	start	trial	js	1492386063	96.59.89.133	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273531	18267	99	endat14	trial	js	1492387176	96.59.89.133	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273532	18267	99	onwatch	trial	PHP_js	1492387177	96.59.89.133	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273533	18267	99	start	trial	js	1492387181	96.59.89.133	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273541	18263	99	onwatch	trial	PHP_js	1492389277	107.145.62.87	Chrome Generic : Win7
273542	18267	99	half	trial	js	1492389290	96.59.89.133	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273549	18267	99	endat59	trial	js	1492390165	96.59.89.133	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273582	18264	99	half	trial	js	1492411853	73.202.34.82	Chrome Generic : MacOSX
273701	18272	99	onwatch	trial	PHP_js	1492464593	98.210.167.143	Safari Generic : MacOSX : js
273702	18272	99	start	trial	js	1492464598	98.210.167.143	Safari Generic : MacOSX : js
273704	18267	99	onwatch	trial	PHP_js	1492465299	96.59.89.133	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273721	18267	99	start	trial	js	1492467817	96.59.89.133	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273722	18267	99	half	trial	js	1492467819	96.59.89.133	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273723	18264	99	endat135	trial	js	1492468595	50.197.188.73	Chrome Generic : MacOSX
273731	18267	99	endat72	trial	js	1492470971	96.59.89.133	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
273732	18264	99	onwatch	trial	PHP_js	1492473043	50.197.188.73	Chrome Generic : MacOSX
273733	18264	99	start	trial	js	1492473045	50.197.188.73	Chrome Generic : MacOSX
273734	18264	99	endat47	trial	js	1492473973	50.197.188.73	Chrome Generic : MacOSX
273735	18264	99	start	trial	js	1492473981	50.197.188.73	Chrome Generic : MacOSX
273736	18264	99	half	trial	js	1492474252	50.197.188.73	Chrome Generic : MacOSX
273738	18264	99	finished	trial	js	1492477767	50.197.188.73	Chrome Generic : MacOSX
273739	18264	99	endat106	trial	js	1492479090	50.197.188.73	Chrome Generic : MacOSX
273746	18242	99	onwatch	trial	PHP_js	1492481712	108.250.181.49	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
273747	18242	99	start	trial	js	1492481727	108.250.181.49	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
273756	18242	99	endat20	trial	js	1492483480	108.250.181.49	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
273774	18219	99	onwatch	trial	PHP_js	1492494782	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
273775	18219	99	start	trial	js	1492494788	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
273791	18256	99	onwatch	trial	PHP_js	1492512429	68.35.229.7	Chrome Generic : MacOSX
273792	18256	99	start	trial	js	1492512431	68.35.229.7	Chrome Generic : MacOSX
273793	18256	99	onwatch	trial	PHP_js	1492512679	66.87.149.134	Safari Generic : MacOSX : js
273803	18256	99	start	trial	js	1492518279	66.87.149.134	Safari Generic : MacOSX : js
273879	18279	99	onwatch	trial	PHP_js	1492542752	137.190.206.68	Chrome Generic : MacOSX
273880	18279	99	start	trial	js	1492542759	137.190.206.68	Chrome Generic : MacOSX
273893	18267	99	onwatch	trial	PHP_js	1492546332	96.59.89.133	Safari Generic : MacOSX : js
273894	18267	99	start	trial	js	1492546340	96.59.89.133	Safari Generic : MacOSX : js
273895	18267	99	half	trial	js	1492546343	96.59.89.133	Safari Generic : MacOSX : js
273925	18242	99	onwatch	trial	PHP_js	1492557268	108.250.181.49	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
273926	18242	99	start	trial	js	1492557272	108.250.181.49	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
273931	18242	99	half	trial	js	1492559619	108.250.181.49	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
273932	18256	99	onwatch	trial	PHP_js	1492560984	66.87.123.4	Safari Generic : MacOSX : js
273933	18256	99	start	trial	js	1492561016	66.87.123.4	Safari Generic : MacOSX : js
273946	18256	99	half	trial	js	1492562473	66.87.122.251	Safari Generic : MacOSX : js
273948	18242	99	endat94	trial	js	1492564457	108.250.181.49	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
273971	18219	99	endat2	trial	js	1492585624	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
273972	18219	99	onwatch	trial	PHP_js	1492585626	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
273973	18219	99	start	trial	js	1492585630	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
274034	18256	99	endat4	trial	js	1492613666	198.252.156.10	Chrome Generic : MacOSX
274053	18263	99	endat0	trial	js	1492617919	107.145.62.87	Chrome Generic : Win7
274184	18219	99	endat13	trial	js	1492660468	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
274185	18219	99	onwatch	trial	PHP_js	1492660469	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
274186	18219	99	start	trial	js	1492660475	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
274194	18286	99	onwatch	trial	PHP_js	1492664553	172.91.83.202	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
274198	18286	99	endat0	trial	js	1492666373	172.91.83.202	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
274212	18289	99	onwatch	trial	PHP_js	1492684742	178.225.68.214	Chrome Generic : MacOSX
274213	18289	99	start	trial	js	1492684834	178.225.68.214	Chrome Generic : MacOSX
274215	18289	99	half	trial	js	1492688187	178.225.68.214	Chrome Generic : MacOSX
274218	18290	99	onwatch	trial	PHP_js	1492689210	199.126.205.178	Chrome Generic : MacOSX
274219	18290	99	start	trial	js	1492689221	199.126.205.178	Chrome Generic : MacOSX
274220	18289	99	endat98	trial	js	1492691588	178.225.68.214	Chrome Generic : MacOSX
274258	18292	99	onwatch	trial	PHP_js	1492709842	67.52.5.253	Mozilla/5.0 (Android 6.0.1; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
274259	18292	99	start	trial	js	1492709868	67.52.5.253	Mozilla/5.0 (Android 6.0.1; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
274266	18292	99	half	trial	js	1492712712	67.52.5.253	Mozilla/5.0 (Android 6.0.1; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
274270	18293	99	onwatch	trial	PHP_js	1492715302	24.23.212.49	Chrome Generic : MacOSX
274287	18286	99	onwatch	trial	PHP_js	1492721388	172.91.83.202	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:53.0) Gecko/20100101 Firefox/53.0
274293	18290	99	endat34	trial	js	1492727619	184.64.189.251	Chrome Generic : MacOSX
274306	4058	99	onwatch	paying	PHP_js	1492734998	107.77.203.128	Safari Generic : MacOSX : js
274307	4058	99	start	paying	js	1492735024	107.77.203.128	Safari Generic : MacOSX : js
274311	18294	99	onwatch	trial	PHP_js	1492747496	76.100.42.106	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
274312	18294	99	start	trial	js	1492747500	76.100.42.106	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
274315	18294	99	endat35	trial	js	1492751404	76.100.42.106	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
274316	18293	99	start	trial	js	1492751564	24.23.212.49	Chrome Generic : MacOSX
274317	18286	99	start	trial	js	1492751956	104.173.180.156	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:53.0) Gecko/20100101 Firefox/53.0
274318	18286	99	endat0	trial	js	1492753012	104.173.180.156	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:53.0) Gecko/20100101 Firefox/53.0
274319	18286	99	onwatch	trial	PHP_js	1492753013	104.173.180.156	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:53.0) Gecko/20100101 Firefox/53.0
274320	18286	99	start	trial	js	1492753015	104.173.180.156	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:53.0) Gecko/20100101 Firefox/53.0
274321	18293	99	half	trial	js	1492754293	24.23.212.49	Chrome Generic : MacOSX
274322	18286	99	endat18	trial	js	1492755034	104.173.180.156	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:53.0) Gecko/20100101 Firefox/53.0
274323	18286	99	onwatch	trial	PHP_js	1492755035	104.173.180.156	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:53.0) Gecko/20100101 Firefox/53.0
274324	18286	99	start	trial	js	1492755038	104.173.180.156	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:53.0) Gecko/20100101 Firefox/53.0
274325	18293	99	endat95	trial	js	1492755667	24.23.212.49	Chrome Generic : MacOSX
274326	18286	99	half	trial	js	1492755834	104.173.180.156	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:53.0) Gecko/20100101 Firefox/53.0
274329	18219	99	endat21	trial	js	1492760392	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
274346	18209	99	onwatch	paying	PHP_js	1492781435	107.77.229.24	Safari Generic : MacOSX : js
274349	18209	99	onwatch	paying	PHP_js	1492784141	107.77.229.24	Safari Generic : MacOSX : js
274381	18294	99	onwatch	trial	PHP_js	1492791321	76.100.42.106	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
274415	18298	99	onwatch	trial	PHP_js	1492798277	98.207.166.137	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
274416	18298	99	start	trial	js	1492798284	98.207.166.137	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
274429	18294	99	start	trial	js	1492799545	76.100.42.106	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
274430	18273	99	onwatch	trial	PHP_js	1492800255	136.59.228.200	Safari Generic : MacOSX : js
274431	18273	99	start	trial	js	1492800340	136.59.228.200	Safari Generic : MacOSX : js
274443	18298	99	half	trial	js	1492801071	98.207.166.137	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
274447	18286	99	endat96	trial	js	1492802315	173.197.121.86	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:53.0) Gecko/20100101 Firefox/53.0
274449	18294	99	half	trial	js	1492802708	76.100.42.106	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
274456	18298	99	endat98	trial	js	1492803571	98.207.166.137	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
274462	18294	99	endat96	trial	js	1492805246	76.100.42.106	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
274471	18273	99	half	trial	js	1492810193	136.59.228.200	Safari Generic : MacOSX : js
274472	18273	99	endat95	trial	js	1492810233	136.59.228.200	Safari Generic : MacOSX : js
274572	18219	99	onwatch	trial	PHP_js	1493010366	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
274573	18219	99	start	trial	js	1493010371	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
274574	18219	99	half	trial	js	1493012013	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
274577	18219	99	endat99	trial	js	1493021341	66.8.235.153	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
274594	18198	99	onwatch	trial	PHP_js	1493032992	82.226.144.31	Chrome Generic : MacOSX
274595	18198	99	start	trial	js	1493033000	82.226.144.31	Chrome Generic : MacOSX
274602	18198	99	half	trial	js	1493037066	37.164.213.113	Chrome Generic : MacOSX
274621	18198	99	endat60	trial	js	1493045304	37.164.213.113	Chrome Generic : MacOSX
274622	18198	99	onwatch	trial	PHP_js	1493045311	37.164.213.113	Chrome Generic : MacOSX
274623	18198	99	start	trial	js	1493045320	37.164.213.113	Chrome Generic : MacOSX
274624	18198	99	half	trial	js	1493045325	37.164.213.113	Chrome Generic : MacOSX
274903	18312	99	onwatch	trial	PHP_js	1493146011	98.232.199.115	Chrome Generic : MacOSX
274904	18312	99	start	trial	js	1493146015	98.232.199.115	Chrome Generic : MacOSX
274945	18312	99	half	trial	js	1493155880	98.232.199.115	Chrome Generic : MacOSX
274951	6714	99	onwatch	paying	PHP_js	1493156750	104.129.194.133	Chrome Generic : Win7
274952	6714	99	start	paying	js	1493156754	104.129.194.133	Chrome Generic : Win7
274965	18312	99	endat71	trial	js	1493159430	98.232.199.115	Chrome Generic : MacOSX
275094	18198	99	endat71	trial	js	1493220129	82.226.144.31	Chrome Generic : MacOSX
275095	18198	99	onwatch	trial	PHP_js	1493220130	82.226.144.31	Chrome Generic : MacOSX
275096	18198	99	start	trial	js	1493220140	82.226.144.31	Chrome Generic : MacOSX
275097	18198	99	half	trial	js	1493220140	82.226.144.31	Chrome Generic : MacOSX
275283	18198	99	endat105	trial	js	1493306691	37.167.45.103	Chrome Generic : MacOSX
275344	18330	99	onwatch	trial	PHP_js	1493322433	67.188.42.223	Safari Generic : MacOSX : js
275363	18333	99	onwatch	trial	PHP_js	1493333498	154.20.106.129	Chrome Generic : MacOSX
275364	18333	99	start	trial	js	1493333507	154.20.106.129	Chrome Generic : MacOSX
275373	6714	99	onwatch	paying	PHP_js	1493346438	199.168.151.107	Chrome Generic : Win7
275383	18333	99	endat16	trial	js	1493356105	154.20.106.129	Chrome Generic : MacOSX
