227105	16683	4812	onwatch	trial	PHP_js	1472510559	71.177.31.132	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
227106	16683	4812	start	trial	js	1472510582	71.177.31.132	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
227108	16683	4812	half	trial	js	1472512672	71.177.31.132	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
227239	16683	4812	endat102	trial	js	1472573295	170.252.248.205	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
227938	16711	4812	onwatch	paying	PHP_js	1472864827	104.189.190.90	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:48.0) Gecko/20100101 Firefox/48.0
227939	16711	4812	endat0	paying	js	1472864841	104.189.190.90	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:48.0) Gecko/20100101 Firefox/48.0
227940	16711	4812	start	paying	js	1472864965	104.189.190.90	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:48.0) Gecko/20100101 Firefox/48.0
227944	16711	4812	endat0	paying	js	1472869362	104.189.190.90	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:48.0) Gecko/20100101 Firefox/48.0
227966	6069	4812	onwatch	paying	PHP_js	1472915098	50.168.224.168	Safari Generic : MacOSX : js
227967	6069	4812	start	paying	js	1472915104	50.168.224.168	Safari Generic : MacOSX : js
228036	6069	4812	onwatch	paying	PHP_js	1472998119	50.168.224.168	Safari Generic : MacOSX : js
228037	6069	4812	start	paying	js	1472998130	50.168.224.168	Safari Generic : MacOSX : js
228067	16711	4812	onwatch	paying	PHP_js	1473018439	104.189.190.90	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:48.0) Gecko/20100101 Firefox/48.0
228075	6069	4812	onwatch	paying	PHP_js	1473020477	50.168.224.168	Chrome Generic : MacOSX
228076	6069	4812	start	paying	js	1473020478	50.168.224.168	Chrome Generic : MacOSX
228120	16711	4812	endat0	paying	js	1473049555	104.189.190.90	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:48.0) Gecko/20100101 Firefox/48.0
228216	6069	4812	endat12	paying	js	1473110715	50.168.224.168	Chrome Generic : MacOSX
228265	6069	4812	start	paying	js	1473140318	50.168.224.168	Safari Generic : MacOSX : js
228347	6069	4812	onwatch	paying	PHP_js	1473173677	216.51.93.155	Chrome Generic : MacOSX
228348	6069	4812	start	paying	js	1473173680	216.51.93.155	Chrome Generic : MacOSX
228382	6069	4812	half	paying	js	1473178310	216.51.93.155	Chrome Generic : MacOSX
228692	6069	4812	onwatch	paying	PHP_js	1473307665	50.168.224.168	Safari Generic : MacOSX : js
228693	6069	4812	start	paying	js	1473307671	50.168.224.168	Safari Generic : MacOSX : js
228694	6069	4812	half	paying	js	1473307679	50.168.224.168	Safari Generic : MacOSX : js
228908	6069	4812	endat97	paying	js	1473368149	216.51.93.155	Chrome Generic : MacOSX
229119	16711	4812	onwatch	paying	PHP_no_js	1473470503	104.189.190.90	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:48.0) Gecko/20100101 Firefox/48.0
229123	16711	4812	endat0	paying	js	1473481856	104.189.190.90	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:48.0) Gecko/20100101 Firefox/48.0
229213	16714	4812	onwatch	paying	PHP_js	1473582707	81.154.160.108	Chrome Generic : MacOSX
229214	16714	4812	start	paying	js	1473582719	81.154.160.108	Chrome Generic : MacOSX
229215	16714	4812	half	paying	js	1473586486	81.154.160.108	Chrome Generic : MacOSX
229278	16714	4812	endat105	paying	js	1473668659	217.138.50.242	Chrome Generic : MacOSX
229279	16710	4812	onwatch	trial	PHP_js	1473670900	49.207.60.79	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
229280	16710	4812	start	trial	js	1473670905	49.207.60.79	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
229290	16710	4812	half	trial	js	1473683458	49.207.60.79	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
229294	16710	4812	endat99	trial	js	1473684981	49.207.60.79	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
229676	11102	4812	onwatch	paying	PHP_js	1473862770	108.233.51.162	Chrome Generic : Win7
229677	11102	4812	start	paying	js	1473862776	108.233.51.162	Chrome Generic : Win7
229698	11102	4812	half	paying	js	1473870472	108.233.51.162	Chrome Generic : Win7
229708	11102	4812	endat88	paying	js	1473872477	108.233.51.162	Chrome Generic : Win7
229746	4194	4812	onwatch	trial	PHP_js	1473882598	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
229747	4194	4812	endat0	trial	js	1473882607	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
229755	4194	4812	onwatch	trial	PHP_js	1473885411	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
229756	4194	4812	start	trial	js	1473885416	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
229761	4194	4812	endat25	trial	js	1473887713	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
230038	16724	4812	onwatch	paying	PHP_js	1474031121	213.17.226.13	Chrome Generic : MacOSX
230039	16724	4812	start	paying	js	1474031128	213.17.226.13	Chrome Generic : MacOSX
230127	4194	4812	onwatch	trial	PHP_js	1474053247	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
230128	4194	4812	start	trial	js	1474053250	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
230129	4194	4812	endat25	trial	js	1474053329	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
230320	4194	4812	onwatch	trial	PHP_js	1474295032	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
230321	4194	4812	start	trial	js	1474295035	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
230333	4194	4812	half	trial	js	1474299987	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
230334	4194	4812	endat59	trial	js	1474300735	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
230345	4194	4812	onwatch	trial	PHP_js	1474302644	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
230346	4194	4812	start	trial	js	1474302647	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
230347	4194	4812	half	trial	js	1474302648	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
230352	4194	4812	onwatch	trial	PHP_js	1474304104	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
230353	4194	4812	start	trial	js	1474304107	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
230354	4194	4812	half	trial	js	1474304108	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
230385	4194	4812	finished	trial	js	1474309435	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
230391	4194	4812	endat100	trial	js	1474311103	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
230413	16706	4812	onwatch	paying	PHP_js	1474319201	24.211.228.231	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
230414	16706	4812	start	paying	js	1474319231	24.211.228.231	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
231005	16706	4812	endat8	paying	js	1474572491	24.211.228.231	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36
231191	16706	4812	onwatch	paying	PHP_js	1474675795	24.211.228.231	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
231192	16706	4812	start	paying	js	1474675803	24.211.228.231	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
231215	16822	4812	onwatch	paying	PHP_js	1474683091	203.167.134.90	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:48.0) Gecko/20100101 Firefox/48.0
231283	16822	4812	start	paying	js	1474767436	203.167.134.90	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:48.0) Gecko/20100101 Firefox/48.0
231329	16706	4812	onwatch	paying	PHP_js	1474805766	24.211.228.231	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
231384	16822	4812	endat17	paying	js	1474835512	203.167.134.90	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:48.0) Gecko/20100101 Firefox/48.0
231482	16706	4812	onwatch	paying	PHP_js	1474889350	24.211.228.231	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
231502	16706	4812	start	paying	js	1474893146	24.211.228.231	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
231720	4919	4812	onwatch	paying	PHP_js	1474923373	205.233.244.5	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:49.0) Gecko/20100101 Firefox/49.0
231726	4919	4812	start	paying	js	1474923530	205.233.244.5	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:49.0) Gecko/20100101 Firefox/49.0
231727	4919	4812	endat0	paying	js	1474923551	205.233.244.5	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:49.0) Gecko/20100101 Firefox/49.0
232316	11361	4812	onwatch	paying	PHP_js	1475116643	100.15.86.115	Chrome Generic : MacOSX
232317	11361	4812	start	paying	js	1475116650	100.15.86.115	Chrome Generic : MacOSX
232332	11361	4812	half	paying	js	1475118621	100.15.86.115	Chrome Generic : MacOSX
233087	11361	4812	endat60	paying	js	1475338014	100.15.86.115	Chrome Generic : MacOSX
234586	16347	4812	onwatch	paying	PHP_js	1476039950	213.149.62.39	Chrome Generic : MacOSX
234587	16347	4812	start	paying	js	1476039993	213.149.62.39	Chrome Generic : MacOSX
234595	16347	4812	half	paying	js	1476043223	213.149.62.39	Chrome Generic : MacOSX
234653	16347	4812	finished	paying	js	1476086694	212.15.184.234	Chrome Generic : MacOSX
234654	16347	4812	endat102	paying	js	1476086742	212.15.184.234	Chrome Generic : MacOSX
234836	16870	4812	onwatch	paying	PHP_js	1476120474	12.231.105.146	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
234837	16870	4812	start	paying	js	1476120483	12.231.105.146	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
234845	16870	4812	half	paying	js	1476121189	12.231.105.146	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
234846	16870	4812	endat128	paying	js	1476121734	12.231.105.146	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0
235135	16835	4812	onwatch	trial	PHP_js	1476222635	191.209.76.113	Chrome Generic : MacOSX
235137	16835	4812	start	trial	js	1476222669	191.209.76.113	Chrome Generic : MacOSX
235138	16835	4812	half	trial	js	1476222704	191.209.76.113	Chrome Generic : MacOSX
235141	16835	4812	endat96	trial	js	1476222733	191.209.76.113	Chrome Generic : MacOSX
235439	17058	4812	onwatch	trial	PHP_js	1476288150	207.35.8.98	Chrome Generic : MacOSX
235440	17058	4812	start	trial	js	1476288152	207.35.8.98	Chrome Generic : MacOSX
235441	17058	4812	endat0	trial	js	1476288271	207.35.8.98	Chrome Generic : MacOSX
239084	17206	4812	onwatch	paying	PHP_js	1477957583	47.147.179.129	Chrome Generic : MacOSX
239085	17206	4812	start	paying	js	1477957590	47.147.179.129	Chrome Generic : MacOSX
239106	17206	4812	endat22	paying	js	1477961594	47.147.179.129	Chrome Generic : MacOSX
239119	17135	4812	onwatch	trial	PHP_js	1477965127	122.178.47.191	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36
239120	17135	4812	start	trial	js	1477965368	122.178.47.191	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36
239124	17135	4812	half	trial	js	1477972974	122.178.84.178	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36
239154	17135	4812	onwatch	trial	PHP_js	1478011226	122.178.80.67	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36
239155	17135	4812	start	trial	js	1478011230	122.178.80.67	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36
239156	17135	4812	half	trial	js	1478011233	122.178.80.67	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36
240351	7602	4812	onwatch	paying	PHP_js	1478487890	61.69.88.130	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:49.0) Gecko/20100101 Firefox/49.0
240352	7602	4812	start	paying	js	1478487906	61.69.88.130	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:49.0) Gecko/20100101 Firefox/49.0
240357	7602	4812	endat0	paying	js	1478493664	61.69.88.130	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:49.0) Gecko/20100101 Firefox/49.0
240792	16858	4812	onwatch	trial	PHP_js	1478619626	193.42.230.101	Chrome Generic : Win7
240793	16858	4812	start	trial	js	1478619630	193.42.230.101	Chrome Generic : Win7
240820	16858	4812	onwatch	trial	PHP_js	1478621335	80.252.3.148	Safari Generic : Linux : js
240821	16858	4812	start	trial	js	1478621340	80.252.3.148	Safari Generic : Linux : js
240822	16858	4812	endat14	trial	js	1478621651	80.252.3.148	Safari Generic : Linux : js
240828	16858	4812	endat43	trial	js	1478623053	193.42.230.101	Chrome Generic : Win7
242061	4857	4812	onwatch	paying	PHP_js	1479079653	129.110.241.75	Chrome Generic : MacOSX
242062	4857	4812	start	paying	js	1479079656	129.110.241.75	Chrome Generic : MacOSX
242063	4857	4812	half	paying	js	1479079716	129.110.241.75	Chrome Generic : MacOSX
242064	4857	4812	endat98	paying	js	1479079743	129.110.241.75	Chrome Generic : MacOSX
242709	17322	4812	start	trial	js	1479330751	70.123.159.53	Chrome Generic : Win7
242736	17322	4812	half	trial	js	1479335441	70.123.159.53	Chrome Generic : Win7
242737	17322	4812	endat87	trial	js	1479336981	70.123.159.53	Chrome Generic : Win7
243504	17348	4812	onwatch	trial	PHP_js	1479688151	198.8.80.177	Chrome 29.0 : MacOSX : js
243538	17348	4812	endat0	trial	js	1479689695	198.8.80.177	Chrome 29.0 : MacOSX : js
243638	15186	4812	onwatch	paying	PHP_js	1479726245	90.227.158.114	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36
243639	15186	4812	start	paying	js	1479726247	90.227.158.114	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36
243640	15186	4812	endat42	paying	js	1479726297	90.227.158.114	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36
243737	15186	4812	onwatch	paying	PHP_js	1479762592	90.227.158.114	Safari Generic : Linux : js
243738	15186	4812	start	paying	js	1479762609	90.227.158.114	Safari Generic : Linux : js
243741	15186	4812	endat48	paying	js	1479763012	90.227.158.114	Safari Generic : Linux : js
243742	15186	4812	half	paying	js	1479763018	90.227.158.114	Safari Generic : Linux : js
243743	15186	4812	onwatch	paying	PHP_js	1479763023	90.227.158.114	Safari Generic : Linux : js
243744	15186	4812	start	paying	js	1479763029	90.227.158.114	Safari Generic : Linux : js
243746	15186	4812	half	paying	js	1479763119	90.227.158.114	Safari Generic : Linux : js
244239	16822	4812	onwatch	paying	PHP_js	1480022759	203.167.134.90	Chrome Generic : MacOSX
244240	16822	4812	start	paying	js	1480022762	203.167.134.90	Chrome Generic : MacOSX
244259	16822	4812	endat30	paying	js	1480044318	203.167.134.90	Chrome Generic : MacOSX
244696	11836	4812	onwatch	paying	PHP_js	1480339932	188.172.150.199	Chrome Generic : MacOSX
244698	11836	4812	start	paying	js	1480339938	188.172.150.199	Chrome Generic : MacOSX
244765	11836	4812	onwatch	paying	PHP_js	1480358674	188.172.150.199	Chrome Generic : MacOSX
244766	11836	4812	half	paying	js	1480358709	188.172.150.199	Chrome Generic : MacOSX
244767	11836	4812	start	paying	js	1480358755	188.172.150.199	Chrome Generic : MacOSX
244772	11836	4812	half	paying	js	1480360121	188.172.150.199	Chrome Generic : MacOSX
244782	11836	4812	endat98	paying	js	1480362649	188.172.150.199	Chrome Generic : MacOSX
244955	17374	4812	onwatch	paying	PHP_js	1480426815	62.97.83.122	Chrome Generic : MacOSX
244986	17374	4812	endat0	paying	js	1480432220	62.97.83.122	Chrome Generic : MacOSX
244987	17374	4812	onwatch	paying	PHP_js	1480432228	62.97.83.122	Chrome Generic : MacOSX
244988	17374	4812	endat0	paying	js	1480432232	62.97.83.122	Chrome Generic : MacOSX
244989	17374	4812	endat0	paying	js	1480432244	62.97.83.122	Chrome Generic : MacOSX
244990	17374	4812	endat0	paying	js	1480432244	62.97.83.122	Chrome Generic : MacOSX
244991	17374	4812	endat0	paying	js	1480432245	62.97.83.122	Chrome Generic : MacOSX
246162	15143	4812	onwatch	paying	PHP_js	1480806315	73.149.53.135	Chrome Generic : MacOSX
246163	15143	4812	endat0	paying	js	1480806321	73.149.53.135	Chrome Generic : MacOSX
246243	16822	4812	onwatch	paying	PHP_js	1480931716	203.167.134.90	Chrome Generic : MacOSX
246244	16822	4812	start	paying	js	1480931719	203.167.134.90	Chrome Generic : MacOSX
248940	4857	4812	onwatch	paying	PHP_js	1482262963	47.184.130.162	Chrome Generic : MacOSX
248941	4857	4812	start	paying	js	1482262965	47.184.130.162	Chrome Generic : MacOSX
248949	4857	4812	half	paying	js	1482265726	47.184.130.162	Chrome Generic : MacOSX
249013	4857	4812	endat60	paying	js	1482303516	47.184.130.162	Chrome Generic : MacOSX
249140	17511	4812	onwatch	paying	PHP_js	1482351409	199.198.251.107	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
249141	17511	4812	start	paying	js	1482351426	199.198.251.107	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
249142	17511	4812	start	paying	js	1482351431	199.198.251.107	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
249149	17511	4812	half	paying	js	1482354260	199.198.251.107	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
249165	17436	4812	onwatch	trial	PHP_js	1482358229	98.232.127.33	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36
249166	17436	4812	start	trial	js	1482358248	98.232.127.33	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36
249172	17436	4812	half	trial	js	1482360873	98.232.127.33	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36
249174	17436	4812	endat98	trial	js	1482363411	98.232.127.33	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36
249424	17551	4812	start	trial	js	1482463787	50.0.149.220	Chrome Generic : MacOSX
249433	17551	4812	half	trial	js	1482473139	50.0.149.220	Chrome Generic : MacOSX
249436	17551	4812	finished	trial	js	1482477263	50.0.149.220	Chrome Generic : MacOSX
249500	17511	4812	endat76	paying	js	1482511716	199.198.251.109	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
249501	17551	4812	endat107	trial	js	1482512055	50.0.149.220	Chrome Generic : MacOSX
251302	15478	4812	onwatch	paying	PHP_js	1483542176	8.25.146.11	Chrome Generic : MacOSX
251305	15478	4812	start	paying	js	1483544374	8.25.146.11	Chrome Generic : MacOSX
251365	15478	4812	half	paying	js	1483561614	8.25.146.11	Chrome Generic : MacOSX
251366	15478	4812	endat51	paying	js	1483561726	8.25.146.11	Chrome Generic : MacOSX
251367	15478	4812	onwatch	paying	PHP_js	1483561727	8.25.146.11	Chrome Generic : MacOSX
251368	15478	4812	start	paying	js	1483561729	8.25.146.11	Chrome Generic : MacOSX
251369	15478	4812	half	paying	js	1483561825	8.25.146.11	Chrome Generic : MacOSX
251424	15478	4812	finished	paying	js	1483567005	8.25.146.11	Chrome Generic : MacOSX
251425	15478	4812	endat108	paying	js	1483567005	8.25.146.11	Chrome Generic : MacOSX
251759	14784	4812	onwatch	paying	PHP_js	1483721654	64.188.200.216	Chrome Generic : MacOSX
251760	14784	4812	start	paying	js	1483721656	64.188.200.216	Chrome Generic : MacOSX
251761	14784	4812	half	paying	js	1483721658	64.188.200.216	Chrome Generic : MacOSX
251790	14784	4812	endat131	paying	js	1483731614	64.188.200.216	Chrome Generic : MacOSX
251920	5756	4812	onwatch	paying	PHP_js	1483813724	174.16.250.4	Safari Generic : MacOSX : js
251921	5756	4812	start	paying	js	1483813735	174.16.250.4	Safari Generic : MacOSX : js
251931	5756	4812	half	paying	js	1483819252	174.16.250.4	Safari Generic : MacOSX : js
251955	5756	4812	onwatch	paying	PHP_js	1483828713	174.16.250.4	Chrome Generic : MacOSX
251956	5756	4812	start	paying	js	1483828715	174.16.250.4	Chrome Generic : MacOSX
251957	5756	4812	half	paying	js	1483828718	174.16.250.4	Chrome Generic : MacOSX
251958	5756	4812	endat54	paying	js	1483828900	174.16.250.4	Chrome Generic : MacOSX
253567	17677	4812	onwatch	trial	PHP_js	1484458831	203.110.242.7	Chrome Generic : MacOSX
253569	17677	4812	start	trial	js	1484458859	203.110.242.7	Chrome Generic : MacOSX
253577	17677	4812	endat0	trial	js	1484459211	203.110.242.7	Chrome Generic : MacOSX
254379	4479	4812	onwatch	paying	PHP_js	1484759567	201.191.198.167	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:41.0) Gecko/20100101 Firefox/41.0
254380	4479	4812	start	paying	js	1484759570	201.191.198.167	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:41.0) Gecko/20100101 Firefox/41.0
254381	4479	4812	endat13	paying	js	1484759607	201.191.198.167	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:41.0) Gecko/20100101 Firefox/41.0
255067	14608	4812	onwatch	paying	PHP_js	1484940679	47.200.10.175	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0
255068	14608	4812	start	paying	js	1484940702	47.200.10.175	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0
255079	14608	4812	half	paying	js	1484943307	47.200.10.175	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0
255101	14608	4812	endat84	paying	js	1484946570	47.200.10.175	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0
255943	15006	4812	start	trial	js	1485305181	76.102.0.182	Chrome Generic : MacOSX
255949	15006	4812	endat2	trial	js	1485306300	76.102.0.182	Chrome Generic : MacOSX
255950	15006	4812	start	trial	js	1485306396	76.102.0.182	Chrome Generic : MacOSX
255954	15006	4812	half	trial	js	1485312317	76.102.0.182	Chrome Generic : MacOSX
255955	15006	4812	endat99	trial	js	1485314799	76.102.0.182	Chrome Generic : MacOSX
256758	3806	4812	onwatch	trial	PHP_js	1485702151	217.41.0.134	Safari Generic : MacOSX : js
256759	3806	4812	start	trial	js	1485702154	217.41.0.134	Safari Generic : MacOSX : js
256762	3806	4812	endat6	trial	js	1485702332	217.41.0.134	Safari Generic : MacOSX : js
256763	3806	4812	endat9	trial	js	1485702336	217.41.0.134	Safari Generic : MacOSX : js
256774	12023	4812	onwatch	paying	PHP_js	1485706303	79.76.28.43	Chrome Generic : MacOSX
256793	12023	4812	endat0	paying	js	1485725053	79.76.28.43	Chrome Generic : MacOSX
256805	12023	4812	endat0	paying	js	1485728230	79.76.28.43	Chrome Generic : MacOSX
256955	17766	4812	onwatch	trial	PHP_js	1485792058	86.145.68.113	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
256956	17766	4812	start	trial	js	1485792063	86.145.68.113	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
256977	17766	4812	half	trial	js	1485796405	86.145.68.113	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:51.0) Gecko/20100101 Firefox/51.0
