292246	11992	8706	half	paying	js	1497974879	107.1.78.42	Safari Generic : MacOSX : js
292273	17656	8706	endat34	paying	js	1497979013	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292303	15186	8706	onwatch	paying	PHP_js	1497987078	81.234.151.60	Safari Generic : Linux : js
292304	15186	8706	start	paying	js	1497987084	81.234.151.60	Safari Generic : Linux : js
292305	11992	8706	endat99	paying	js	1497987604	107.1.78.42	Safari Generic : MacOSX : js
292306	11992	8706	start	paying	js	1497987607	107.1.78.42	Safari Generic : MacOSX : js
292307	11992	8706	half	paying	js	1497987608	107.1.78.42	Safari Generic : MacOSX : js
292308	11992	8706	endat105	paying	js	1497987975	107.1.78.42	Safari Generic : MacOSX : js
292311	17656	8706	onwatch	paying	PHP_js	1497990836	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292312	17656	8706	start	paying	js	1497990837	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292315	17656	8706	half	paying	js	1497991972	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292326	17656	8706	endat77	paying	js	1497996237	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292370	15186	8706	onwatch	paying	PHP_js	1498024995	94.234.39.77	Safari Generic : Linux : js
292371	15186	8706	start	paying	js	1498025001	94.234.39.77	Safari Generic : Linux : js
292372	15186	8706	endat28	paying	js	1498025077	94.234.39.77	Safari Generic : Linux : js
292373	15186	8706	onwatch	paying	PHP_js	1498025083	94.234.39.77	Safari Generic : Linux : js
292374	15186	8706	start	paying	js	1498025089	94.234.39.77	Safari Generic : Linux : js
292453	17520	8706	onwatch	paying	PHP_js	1498066421	70.121.90.190	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292455	17520	8706	start	paying	js	1498066426	70.121.90.190	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292462	17520	8706	endat44	paying	js	1498068343	70.121.90.190	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292463	17520	8706	half	paying	js	1498068343	70.121.90.190	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292567	15186	8706	onwatch	paying	PHP_js	1498116520	94.234.39.77	Safari Generic : Linux : js
292568	15186	8706	start	paying	js	1498116526	94.234.39.77	Safari Generic : Linux : js
292572	15186	8706	onwatch	paying	PHP_js	1498125355	94.234.39.77	Safari Generic : Linux : js
292576	17656	8706	onwatch	paying	PHP_js	1498138240	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292577	17656	8706	start	paying	js	1498138241	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292578	17656	8706	half	paying	js	1498138245	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292698	17656	8706	endat90	paying	js	1498154811	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292785	17656	8706	onwatch	paying	PHP_js	1498227143	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292786	17656	8706	start	paying	js	1498227144	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292787	17656	8706	half	paying	js	1498227147	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292789	17656	8706	endat98	paying	js	1498227611	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292790	17656	8706	start	paying	js	1498227626	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292791	17656	8706	half	paying	js	1498227626	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292798	17656	8706	endat99	paying	js	1498230442	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292799	17656	8706	endat102	paying	js	1498230452	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
292800	17656	8706	endat104	paying	js	1498230466	38.140.147.186	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36
293051	18749	8706	onwatch	paying	PHP_js	1498375863	101.127.156.65	Chrome Generic : MacOSX
293052	18749	8706	start	paying	js	1498375937	101.127.156.65	Chrome Generic : MacOSX
293055	18749	8706	endat12	paying	js	1498376471	101.127.156.65	Chrome Generic : MacOSX
293154	6154	8706	onwatch	paying	PHP_js	1498402628	89.33.246.211	Safari Generic : MacOSX : js
293155	6154	8706	start	paying	js	1498402642	89.33.246.211	Safari Generic : MacOSX : js
293192	6154	8706	onwatch	paying	PHP_js	1498407632	80.108.115.95	Chrome Generic : MacOSX
293193	6154	8706	start	paying	js	1498407634	80.108.115.95	Chrome Generic : MacOSX
293194	6154	8706	endat0	paying	js	1498407651	80.108.115.95	Chrome Generic : MacOSX
293421	18346	8706	onwatch	paying	PHP_js	1498492459	206.55.188.31	Safari Generic : MacOSX : js
293422	18346	8706	start	paying	js	1498492477	206.55.188.31	Safari Generic : MacOSX : js
293427	18346	8706	half	paying	js	1498495482	206.55.188.31	Safari Generic : MacOSX : js
293429	18346	8706	onwatch	paying	PHP_js	1498497288	206.55.188.31	Safari Generic : MacOSX : js
293430	18346	8706	start	paying	js	1498497295	206.55.188.31	Safari Generic : MacOSX : js
293431	18346	8706	half	paying	js	1498497296	206.55.188.31	Safari Generic : MacOSX : js
293442	18346	8706	finished	paying	js	1498498326	206.55.188.31	Safari Generic : MacOSX : js
294114	6372	8706	onwatch	paying	PHP_js	1498656098	174.221.0.122	Safari Generic : MacOSX : js
294115	6372	8706	start	paying	js	1498656107	174.221.0.122	Safari Generic : MacOSX : js
294132	18625	8706	onwatch	trial	PHP_js	1498661782	159.53.46.142	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294133	18625	8706	start	trial	js	1498661784	159.53.46.142	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294134	18625	8706	half	trial	js	1498661785	159.53.46.142	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294176	15186	8706	onwatch	paying	PHP_js	1498672918	81.234.151.60	Safari Generic : Linux : js
294177	15186	8706	start	paying	js	1498672940	81.234.151.60	Safari Generic : Linux : js
294178	15186	8706	half	paying	js	1498673037	81.234.151.60	Safari Generic : Linux : js
294544	15186	8706	onwatch	paying	PHP_js	1498717929	94.234.39.128	Safari Generic : Linux : js
294545	15186	8706	start	paying	js	1498717937	94.234.39.128	Safari Generic : Linux : js
294546	15186	8706	start	paying	js	1498718052	94.234.39.128	Safari Generic : Linux : js
294575	18625	8706	endat162	trial	js	1498746220	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294576	18625	8706	onwatch	trial	PHP_js	1498746221	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294577	18625	8706	half	trial	js	1498746235	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294578	18625	8706	start	trial	js	1498746235	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294579	18625	8706	endat79	trial	js	1498746737	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294580	18625	8706	onwatch	trial	PHP_js	1498746738	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294581	18625	8706	start	trial	js	1498746746	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294582	18625	8706	half	trial	js	1498746756	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294583	18625	8706	endat96	trial	js	1498747613	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294584	18625	8706	onwatch	trial	PHP_js	1498747620	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294585	18625	8706	start	trial	js	1498747622	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294586	18625	8706	endat0	trial	js	1498747755	159.53.110.143	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294593	18625	8706	onwatch	trial	PHP_js	1498748862	159.53.78.140	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294594	18625	8706	start	trial	js	1498748865	159.53.78.140	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294595	18625	8706	half	trial	js	1498748866	159.53.78.140	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294596	18625	8706	half	trial	js	1498748872	159.53.78.140	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
294638	18625	8706	onwatch	trial	PHP_js	1498753679	159.53.46.143	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
294639	18625	8706	half	trial	js	1498753683	159.53.78.142	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
294640	18625	8706	start	trial	js	1498753683	159.53.78.142	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
294641	18625	8706	endat66	trial	js	1498753695	159.53.78.142	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
295061	18627	8706	onwatch	paying	PHP_js	1498833747	204.62.150.2	Chrome Generic : MacOSX
295062	18627	8706	start	paying	js	1498833757	204.62.150.2	Chrome Generic : MacOSX
295155	18625	8706	endat171	trial	js	1498856934	159.53.78.144	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
295187	18764	8706	onwatch	paying	PHP_js	1498858865	196.52.2.116	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
295188	18764	8706	start	paying	js	1498858877	196.52.2.116	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
295189	18764	8706	endat0	paying	js	1498858895	196.52.2.116	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
295267	4370	8706	onwatch	paying	PHP_js	1498945550	173.68.22.189	Safari Generic : MacOSX : js
295268	4370	8706	start	paying	js	1498945589	173.68.22.189	Safari Generic : MacOSX : js
295270	4370	8706	half	paying	js	1498949339	173.68.22.189	Safari Generic : MacOSX : js
295271	4370	8706	endat93	paying	js	1498953099	173.68.22.189	Safari Generic : MacOSX : js
295455	17683	8706	onwatch	paying	PHP_js	1499145507	136.25.145.140	Safari Generic : MacOSX : js
295456	17683	8706	start	paying	js	1499145513	136.25.145.140	Safari Generic : MacOSX : js
295457	17683	8706	half	paying	js	1499147937	136.25.145.140	Safari Generic : MacOSX : js
295458	17683	8706	onwatch	paying	PHP_js	1499152877	136.25.145.140	Safari Generic : MacOSX : js
295464	17683	8706	onwatch	paying	PHP_js	1499155121	136.25.145.140	Safari Generic : MacOSX : js
295587	18627	8706	endat0	paying	js	1499263175	204.62.150.2	Chrome Generic : MacOSX
295588	18627	8706	onwatch	paying	PHP_no_js	1499263176	204.62.150.2	Chrome Generic : MacOSX
295589	18627	8706	start	paying	js	1499263178	204.62.150.2	Chrome Generic : MacOSX
295593	18627	8706	half	paying	js	1499264219	204.62.150.2	Chrome Generic : MacOSX
296497	4191	8706	onwatch	paying	PHP_js	1499788043	73.229.82.251	Chrome Generic : Win7
296498	4191	8706	start	paying	js	1499788124	73.229.82.251	Chrome Generic : Win7
296529	4191	8706	endat24	paying	js	1499794321	73.229.82.251	Chrome Generic : Win7
296530	4191	8706	half	paying	js	1499794327	73.229.82.251	Chrome Generic : Win7
296531	4191	8706	onwatch	paying	PHP_js	1499794327	73.229.82.251	Chrome Generic : Win7
296532	4191	8706	start	paying	js	1499794328	73.229.82.251	Chrome Generic : Win7
296533	4191	8706	endat0	paying	js	1499794336	73.229.82.251	Chrome Generic : Win7
296534	4191	8706	onwatch	paying	PHP_js	1499794337	73.229.82.251	Chrome Generic : Win7
296535	4191	8706	start	paying	js	1499794339	73.229.82.251	Chrome Generic : Win7
296538	4191	8706	endat32	paying	js	1499794825	73.229.82.251	Chrome Generic : Win7
296539	4191	8706	onwatch	paying	PHP_js	1499794831	73.229.82.251	Chrome Generic : Win7
296540	4191	8706	start	paying	js	1499794833	73.229.82.251	Chrome Generic : Win7
296547	4191	8706	half	paying	js	1499795552	73.229.82.251	Chrome Generic : Win7
296548	4191	8706	half	paying	js	1499795563	73.229.82.251	Chrome Generic : Win7
296549	4191	8706	start	paying	js	1499795801	73.229.82.251	Chrome Generic : Win7
296576	4191	8706	start	paying	js	1499803702	73.229.82.251	Chrome Generic : Win7
296577	4191	8706	endat32	paying	js	1499803746	73.229.82.251	Chrome Generic : Win7
296578	4191	8706	onwatch	paying	PHP_js	1499803749	73.229.82.251	Chrome Generic : Win7
296579	4191	8706	start	paying	js	1499803756	73.229.82.251	Chrome Generic : Win7
296585	4191	8706	half	paying	js	1499804477	73.229.82.251	Chrome Generic : Win7
296589	4191	8706	endat98	paying	js	1499806392	73.229.82.251	Chrome Generic : Win7
296678	14490	8706	onwatch	paying	PHP_js	1499859515	45.19.195.145	Safari Generic : MacOSX : js
296679	14490	8706	start	paying	js	1499859532	45.19.195.145	Safari Generic : MacOSX : js
296803	14490	8706	onwatch	paying	PHP_js	1499946002	45.19.195.145	Safari Generic : MacOSX : js
296804	14490	8706	start	paying	js	1499946010	45.19.195.145	Safari Generic : MacOSX : js
296805	14490	8706	half	paying	js	1499946665	45.19.195.145	Safari Generic : MacOSX : js
296825	14490	8706	onwatch	paying	PHP_js	1499954779	128.62.47.17	Chrome Generic : MacOSX
296826	14490	8706	start	paying	js	1499954781	128.62.47.17	Chrome Generic : MacOSX
296853	14490	8706	endat5	paying	js	1499963053	128.83.182.9	Chrome Generic : MacOSX
296861	14490	8706	onwatch	paying	PHP_js	1499965946	128.83.182.9	Chrome Generic : MacOSX
296862	14490	8706	start	paying	js	1499965953	128.83.182.9	Chrome Generic : MacOSX
296884	14490	8706	half	paying	js	1499971173	128.83.182.9	Chrome Generic : MacOSX
297052	17243	8706	onwatch	paying	PHP_js	1500058649	206.53.223.2	Chrome Generic : MacOSX
297056	17243	8706	start	paying	js	1500058922	206.53.223.2	Chrome Generic : MacOSX
297057	17243	8706	endat0	paying	js	1500059011	206.53.223.2	Chrome Generic : MacOSX
297058	17243	8706	onwatch	paying	PHP_js	1500059022	206.53.223.2	Chrome Generic : MacOSX
297059	17243	8706	start	paying	js	1500059024	206.53.223.2	Chrome Generic : MacOSX
297060	17243	8706	endat3	paying	js	1500059532	4.28.131.206	Chrome Generic : MacOSX
297061	17243	8706	onwatch	paying	PHP_js	1500059538	4.28.131.206	Chrome Generic : MacOSX
297062	17243	8706	endat0	paying	js	1500059546	4.28.131.206	Chrome Generic : MacOSX
297063	17243	8706	onwatch	paying	PHP_js	1500059547	4.28.131.206	Chrome Generic : MacOSX
297064	17243	8706	start	paying	js	1500059553	4.28.131.206	Chrome Generic : MacOSX
297069	17243	8706	half	paying	js	1500061590	4.28.131.206	Chrome Generic : MacOSX
297095	17243	8706	finished	paying	js	1500070074	206.53.223.2	Chrome Generic : MacOSX
297097	17243	8706	endat109	paying	js	1500071048	206.53.223.2	Chrome Generic : MacOSX
297203	17265	8706	onwatch	paying	PHP_js	1500249914	1.136.97.55	Safari Generic : MacOSX : js
297204	17265	8706	start	paying	js	1500249925	1.136.97.55	Safari Generic : MacOSX : js
297209	17265	8706	onwatch	paying	PHP_js	1500273408	1.136.97.55	Safari Generic : MacOSX : js
297210	17265	8706	onwatch	paying	PHP_js	1500273410	1.136.97.55	Safari Generic : MacOSX : js
297211	17265	8706	start	paying	js	1500273420	1.136.97.55	Safari Generic : MacOSX : js
297212	17265	8706	half	paying	js	1500274771	1.136.97.55	Safari Generic : MacOSX : js
297218	17265	8706	start	paying	js	1500277167	1.136.97.55	Safari Generic : MacOSX : js
297264	11949	8706	onwatch	paying	PHP_js	1500305435	216.84.164.222	Chrome Generic : MacOSX
297265	11949	8706	start	paying	js	1500305468	216.84.164.222	Chrome Generic : MacOSX
297268	11949	8706	endat2	paying	js	1500306064	216.84.164.222	Chrome Generic : MacOSX
297269	11949	8706	onwatch	paying	PHP_js	1500306067	216.84.164.222	Chrome Generic : MacOSX
297270	11949	8706	start	paying	js	1500306069	216.84.164.222	Chrome Generic : MacOSX
297275	11949	8706	half	paying	js	1500309111	216.84.164.222	Chrome Generic : MacOSX
297286	11949	8706	endat100	paying	js	1500312812	216.84.164.222	Chrome Generic : MacOSX
297697	14345	8706	onwatch	paying	PHP_js	1500574019	73.93.152.209	Chrome Generic : MacOSX
297698	14345	8706	start	paying	js	1500574025	73.93.152.209	Chrome Generic : MacOSX
297702	14345	8706	half	paying	js	1500576858	73.93.152.209	Chrome Generic : MacOSX
297707	18185	8706	onwatch	paying	PHP_js	1500579125	5.140.233.177	Safari Generic : MacOSX : js
297712	18185	8706	endat0	paying	js	1500579298	5.140.233.177	Safari Generic : MacOSX : js
297713	18185	8706	endat0	paying	js	1500579304	5.140.233.177	Safari Generic : MacOSX : js
297749	14345	8706	endat86	paying	js	1500598648	73.93.152.209	Chrome Generic : MacOSX
297918	16705	8706	onwatch	paying	PHP_js	1500731250	104.236.139.70	Chrome Generic : MacOSX
298074	16472	8706	onwatch	paying	PHP_js	1500853696	203.27.127.129	Chrome Generic : MacOSX
298081	16472	8706	start	paying	js	1500857019	203.27.127.129	Chrome Generic : MacOSX
298098	16472	8706	half	paying	js	1500860883	203.27.127.129	Chrome Generic : MacOSX
298109	16472	8706	onwatch	paying	PHP_js	1500864510	203.27.127.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36
298110	16472	8706	start	paying	js	1500864515	203.27.127.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36
298114	16472	8706	endat94	paying	js	1500867800	203.27.127.129	Chrome Generic : MacOSX
298115	16472	8706	onwatch	paying	PHP_js	1500867802	203.27.127.129	Chrome Generic : MacOSX
298116	16472	8706	half	paying	js	1500867810	203.27.127.129	Chrome Generic : MacOSX
298117	16472	8706	start	paying	js	1500867810	203.27.127.129	Chrome Generic : MacOSX
298118	16472	8706	endat52	paying	js	1500867814	203.27.127.129	Chrome Generic : MacOSX
298291	16472	8706	onwatch	paying	PHP_js	1500937825	203.27.127.129	Chrome Generic : MacOSX
298292	16472	8706	start	paying	js	1500937829	203.27.127.129	Chrome Generic : MacOSX
298293	16472	8706	half	paying	js	1500937832	203.27.127.129	Chrome Generic : MacOSX
298294	16472	8706	endat52	paying	js	1500937838	203.27.127.129	Chrome Generic : MacOSX
298295	16472	8706	onwatch	paying	PHP_js	1500937850	203.27.127.129	Chrome Generic : MacOSX
298296	16472	8706	start	paying	js	1500937858	203.27.127.129	Chrome Generic : MacOSX
298297	16472	8706	half	paying	js	1500937864	203.27.127.129	Chrome Generic : MacOSX
298298	16472	8706	onwatch	paying	PHP_js	1500941525	203.27.127.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36
298299	16472	8706	half	paying	js	1500941533	203.27.127.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36
298300	16472	8706	start	paying	js	1500941533	203.27.127.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36
