312010	19250	4997	onwatch	paying	PHP_no_js	1508337303	65.49.68.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
312011	19250	4997	endat0	paying	js	1508337325	65.49.68.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
312012	19250	4997	start	paying	js	1508337407	65.49.68.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
312035	19250	4997	endat8	paying	js	1508340570	65.49.68.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
312158	8812	4997	onwatch	paying	PHP_no_js	1508395869	103.75.203.4	Chrome Generic : Win7
312159	8812	4997	start	paying	js	1508395879	103.75.203.4	Chrome Generic : Win7
312166	8812	4997	endat5	paying	js	1508410732	103.75.203.4	Chrome Generic : Win7
312714	17607	4997	onwatch	paying	PHP_no_js	1508794510	82.34.175.178	Chrome Generic : MacOSX
312961	15082	4997	onwatch	paying	PHP_no_js	1508897323	71.220.18.161	Chrome Generic : Win7
312962	15082	4997	start	paying	js	1508897325	71.220.18.161	Chrome Generic : Win7
312963	15082	4997	half	paying	js	1508897330	71.220.18.161	Chrome Generic : Win7
312988	15082	4997	endat84	paying	js	1508934277	205.174.22.25	Chrome Generic : Win7
313123	18000	4997	onwatch	paying	PHP_no_js	1508986448	99.236.215.214	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
313124	18000	4997	start	paying	js	1508986451	99.236.215.214	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
313128	18000	4997	endat0	paying	js	1508986648	99.236.215.214	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
313129	18000	4997	onwatch	paying	PHP_no_js	1508986649	99.236.215.214	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
313130	18000	4997	start	paying	js	1508986651	99.236.215.214	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
313135	18000	4997	half	paying	js	1508988592	99.236.215.214	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
313424	17607	4997	onwatch	paying	PHP_no_js	1509148934	82.34.175.178	Chrome Generic : MacOSX
313425	17607	4997	start	paying	js	1509148939	82.34.175.178	Chrome Generic : MacOSX
313988	4983	4997	onwatch	paying	PHP_no_js	1509656773	68.203.23.231	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
313989	4983	4997	start	paying	js	1509656789	68.203.23.231	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
313990	4983	4997	half	paying	js	1509658409	68.203.23.231	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
313991	4983	4997	endat53	paying	js	1509658418	68.203.23.231	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
316600	17221	4997	onwatch	paying	PHP_no_js	1511273671	74.105.141.128	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
316601	17221	4997	start	paying	js	1511273684	74.105.141.128	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
316604	17221	4997	endat1	paying	js	1511274062	74.105.141.128	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
317072	18000	4997	onwatch	paying	PHP_no_js	1511675192	174.114.150.120	Safari Generic : MacOSX : js
317578	17337	4997	onwatch	paying	PHP_no_js	1511966213	68.56.82.75	Chrome Generic : MacOSX
317579	17337	4997	endat0	paying	js	1511966227	68.56.82.75	Chrome Generic : MacOSX
317637	17221	4997	onwatch	paying	PHP_no_js	1511980146	74.105.141.128	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
317638	17221	4997	start	paying	js	1511980147	74.105.141.128	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
317644	17221	4997	endat28	paying	js	1511982387	74.105.141.128	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
317781	4194	4997	onwatch	trial	PHP_no_js	1512063563	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
317783	4194	4997	start	trial	js	1512063661	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
317786	4194	4997	endat42	trial	js	1512066521	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
317940	19250	4997	onwatch	paying	PHP_no_js	1512224549	89.221.92.42	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
317941	19250	4997	endat0	paying	js	1512224574	89.221.92.42	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
318182	19456	4997	onwatch	paying	PHP_js	1512380970	78.0.96.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
318201	19456	4997	endat0	paying	js	1512385550	78.0.96.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319303	4194	4997	onwatch	trial	PHP_no_js	1513040982	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319304	4194	4997	start	trial	js	1513040993	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319305	4194	4997	endat0	trial	js	1513041460	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319306	4194	4997	onwatch	trial	PHP_no_js	1513041461	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319307	4194	4997	start	trial	js	1513041467	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319308	4194	4997	half	trial	js	1513041753	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319309	4194	4997	onwatch	trial	PHP_no_js	1513042372	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319310	4194	4997	endat0	trial	js	1513042377	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319311	4194	4997	start	trial	js	1513042506	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319312	4194	4997	half	trial	js	1513046689	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319313	4194	4997	endat98	trial	js	1513047981	24.14.146.131	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319328	19250	4997	onwatch	paying	PHP_no_js	1513063160	65.49.68.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319329	19250	4997	start	paying	js	1513063169	65.49.68.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319336	19250	4997	endat8	paying	js	1513063650	65.49.68.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319337	19250	4997	onwatch	paying	PHP_no_js	1513063651	65.49.68.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319338	19250	4997	start	paying	js	1513063655	65.49.68.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319339	19250	4997	endat0	paying	js	1513063726	65.49.68.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
319909	5204	4997	onwatch	paying	PHP_no_js	1513458620	107.184.49.127	Chrome Generic : MacOSX
319910	5204	4997	start	paying	js	1513458626	107.184.49.127	Chrome Generic : MacOSX
319918	5204	4997	half	paying	js	1513460335	107.184.49.127	Chrome Generic : MacOSX
319919	5204	4997	endat72	paying	js	1513460570	107.184.49.127	Chrome Generic : MacOSX
320852	17793	4997	onwatch	paying	PHP_js	1513978536	93.39.137.168	Chrome Generic : MacOSX
320853	17793	4997	endat0	paying	js	1513978819	93.39.137.168	Chrome Generic : MacOSX
320854	17793	4997	onwatch	paying	PHP_js	1513978832	93.39.137.168	Chrome Generic : MacOSX
320855	17793	4997	endat0	paying	js	1513978843	93.39.137.168	Chrome Generic : MacOSX
321284	11607	4997	onwatch	paying	PHP_no_js	1514115977	223.237.32.145	Mozilla/5.0 (Android 8.0.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
321285	11607	4997	start	paying	js	1514115985	223.237.32.145	Mozilla/5.0 (Android 8.0.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
321290	11607	4997	half	paying	js	1514119522	223.237.37.1	Mozilla/5.0 (Android 8.0.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
321291	19250	4997	onwatch	paying	PHP_no_js	1514122897	89.221.92.42	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
321292	19250	4997	endat0	paying	js	1514122929	89.221.92.42	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
321293	11607	4997	endat11	paying	js	1514123914	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
321662	17793	4997	onwatch	paying	PHP_js	1514137485	93.39.137.168	Chrome Generic : MacOSX
321663	17793	4997	endat0	paying	js	1514137494	93.39.137.168	Chrome Generic : MacOSX
326951	19667	4997	onwatch	paying	PHP_no_js	1517628637	223.72.106.183	Chrome Generic : Linux
327366	19667	4997	onwatch	paying	PHP_no_js	1517652241	168.235.92.149	Chrome Generic : Linux
329235	19605	4997	onwatch	trial	PHP_no_js	1518591030	15.211.153.79	Chrome Generic : MacOSX
329260	19605	4997	endat0	trial	js	1518591210	15.211.153.79	Chrome Generic : MacOSX
330981	19729	4997	onwatch	trial	PHP_js	1519641379	5.95.35.146	Chrome Generic : MacOSX
330982	19729	4997	start	trial	js	1519641410	5.95.35.146	Chrome Generic : MacOSX
330986	19729	4997	endat1	trial	js	1519641499	5.95.35.146	Chrome Generic : MacOSX
331285	19682	4997	onwatch	paying	PHP_no_js	1519762590	45.27.91.193	Chrome Generic : MacOSX
331286	19682	4997	start	paying	js	1519762594	45.27.91.193	Chrome Generic : MacOSX
331288	19682	4997	half	paying	js	1519764566	45.27.91.193	Chrome Generic : MacOSX
331302	19682	4997	endat96	paying	js	1519765777	45.27.91.193	Chrome Generic : MacOSX
334312	19185	4997	onwatch	paying	PHP_no_js	1521479888	5.148.17.56	Chrome Generic : MacOSX
334313	19185	4997	start	paying	js	1521479896	5.148.17.56	Chrome Generic : MacOSX
334314	19185	4997	endat0	paying	js	1521479905	5.148.17.56	Chrome Generic : MacOSX
334908	19827	4997	onwatch	paying	PHP_no_js	1521753210	85.233.40.249	Chrome Generic : MacOSX
334909	19827	4997	start	paying	js	1521753220	85.233.40.249	Chrome Generic : MacOSX
334910	19827	4997	half	paying	js	1521753244	85.233.40.249	Chrome Generic : MacOSX
334911	19827	4997	endat53	paying	js	1521753260	85.233.40.249	Chrome Generic : MacOSX
336585	17449	4997	onwatch	paying	PHP_no_js	1522841821	108.27.218.162	Chrome Generic : MacOSX
336586	17449	4997	start	paying	js	1522841830	108.27.218.162	Chrome Generic : MacOSX
336624	19791	4997	onwatch	trial	PHP_no_js	1522867899	73.162.102.141	Chrome Generic : MacOSX
336625	19791	4997	start	trial	js	1522867906	73.162.102.141	Chrome Generic : MacOSX
336744	19791	4997	endat5	trial	js	1522955252	208.91.2.1	Chrome Generic : MacOSX
336819	17449	4997	half	paying	js	1523016332	108.27.218.162	Chrome Generic : MacOSX
337140	17449	4997	onwatch	paying	PHP_no_js	1523243340	108.27.218.162	Chrome Generic : MacOSX
337142	17449	4997	start	paying	js	1523243346	108.27.218.162	Chrome Generic : MacOSX
337143	17449	4997	half	paying	js	1523243353	108.27.218.162	Chrome Generic : MacOSX
337756	17449	4997	endat98	paying	js	1523535788	108.27.218.162	Chrome Generic : MacOSX
338229	17378	4997	onwatch	paying	PHP_no_js	1523886424	213.19.134.115	Chrome Generic : MacOSX
338230	17378	4997	start	paying	js	1523886430	213.19.134.115	Chrome Generic : MacOSX
338434	17378	4997	endat0	paying	js	1523960191	81.204.92.5	Chrome Generic : MacOSX
341812	14375	4997	onwatch	paying	PHP_no_js	1526400139	68.59.162.56	Chrome Generic : MacOSX
341813	14375	4997	endat0	paying	js	1526400160	68.59.162.56	Chrome Generic : MacOSX
342319	15866	4997	onwatch	paying	PHP_no_js	1526683600	205.189.0.105	Chrome Generic : MacOSX
342320	15866	4997	start	paying	js	1526683606	205.189.0.105	Chrome Generic : MacOSX
342323	15866	4997	endat10	paying	js	1526684109	205.189.0.105	Chrome Generic : MacOSX
342326	19995	4997	onwatch	paying	PHP_no_js	1526684968	88.98.216.133	Chrome Generic : MacOSX
342327	19995	4997	start	paying	js	1526684975	88.98.216.133	Chrome Generic : MacOSX
342328	19995	4997	endat7	paying	js	1526685343	88.98.216.133	Chrome Generic : MacOSX
342329	19995	4997	start	paying	js	1526685355	88.98.216.133	Chrome Generic : MacOSX
342330	19995	4997	endat44	paying	js	1526685696	88.98.216.133	Chrome Generic : MacOSX
343568	4516	4997	onwatch	paying	PHP_no_js	1527883055	104.129.192.91	Chrome Generic : MacOSX
343584	4516	4997	endat0	paying	js	1527886143	104.129.192.91	Chrome Generic : MacOSX
343900	20014	4997	onwatch	paying	PHP_no_js	1528200220	107.77.226.186	Chrome Generic : Linux
343901	20014	4997	start	paying	js	1528200224	107.77.226.186	Chrome Generic : Linux
345036	18491	4997	onwatch	paying	PHP_no_js	1528922938	104.238.46.2	Chrome Generic : MacOSX
345037	18491	4997	endat0	paying	js	1528923055	104.238.46.2	Chrome Generic : MacOSX
347743	20099	4997	onwatch	paying	PHP_no_js	1531288298	175.45.116.101	Chrome Generic : MacOSX
347744	20099	4997	start	paying	js	1531288302	175.45.116.101	Chrome Generic : MacOSX
348704	20126	4997	onwatch	trial	PHP_no_js	1531862629	52.129.39.162	Chrome Generic : MacOSX
348705	20126	4997	start	trial	js	1531863005	52.129.39.162	Chrome Generic : MacOSX
348715	20126	4997	endat20	trial	js	1531871397	52.129.39.162	Chrome Generic : MacOSX
348753	20119	4997	endat0	trial	js	1531919289	158.111.236.16	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0
348754	20119	4997	start	trial	js	1531919432	158.111.236.16	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0
348757	20119	4997	endat46	trial	js	1531924475	158.111.236.16	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0
348799	16603	4997	onwatch	paying	PHP_no_js	1531941032	63.158.104.50	Chrome Generic : MacOSX
348800	16603	4997	start	paying	js	1531941040	63.158.104.50	Chrome Generic : MacOSX
348805	11197	4997	onwatch	paying	PHP_no_js	1531948061	8.4.228.250	Chrome Generic : MacOSX
348806	11197	4997	start	paying	js	1531948064	8.4.228.250	Chrome Generic : MacOSX
348807	11197	4997	endat6	paying	js	1531948382	8.4.228.250	Chrome Generic : MacOSX
348851	18319	4997	onwatch	paying	PHP_no_js	1532002384	172.58.216.187	Safari Generic : MacOSX : js
348852	18319	4997	start	paying	js	1532002407	172.58.216.187	Safari Generic : MacOSX : js
348853	5802	4997	onwatch	paying	PHP_no_js	1532005459	104.231.244.222	Safari Generic : MacOSX : js
348872	16603	4997	endat0	paying	js	1532018275	63.158.104.50	Chrome Generic : MacOSX
348888	19284	4997	onwatch	paying	PHP_no_js	1532025761	198.178.118.103	Chrome Generic : MacOSX
348889	19284	4997	start	paying	js	1532025766	198.178.118.103	Chrome Generic : MacOSX
348893	19284	4997	endat9	paying	js	1532026498	198.178.118.103	Chrome Generic : MacOSX
348903	18319	4997	onwatch	paying	PHP_no_js	1532029042	204.9.220.50	Safari Generic : MacOSX : js
348904	18319	4997	start	paying	js	1532029045	204.9.220.50	Safari Generic : MacOSX : js
348957	18302	4997	onwatch	paying	PHP_no_js	1532088963	199.169.200.174	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
348958	18302	4997	start	paying	js	1532088979	199.169.200.174	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
348993	18302	4997	endat0	paying	js	1532101187	199.169.200.174	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
349332	7574	4997	onwatch	paying	PHP_no_js	1532357001	72.38.77.178	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
349348	7574	4997	start	paying	js	1532362531	72.38.77.178	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
349358	7574	4997	endat37	paying	js	1532369138	72.38.77.178	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
349359	7574	4997	onwatch	paying	PHP_no_js	1532369139	72.38.77.178	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
349360	7574	4997	start	paying	js	1532369141	72.38.77.178	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
349361	7574	4997	half	paying	js	1532369208	72.38.77.178	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
349412	14285	4997	onwatch	paying	PHP_no_js	1532381850	107.1.237.234	Chrome Generic : MacOSX
349418	14285	4997	endat0	paying	js	1532383274	107.1.237.234	Chrome Generic : MacOSX
349527	14285	4997	onwatch	paying	PHP_no_js	1532452072	107.1.237.234	Chrome Generic : MacOSX
349528	14285	4997	start	paying	js	1532452075	107.1.237.234	Chrome Generic : MacOSX
349553	7574	4997	onwatch	paying	PHP_no_js	1532455271	72.38.77.178	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
349554	7574	4997	start	paying	js	1532455273	72.38.77.178	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
349555	7574	4997	half	paying	js	1532455277	72.38.77.178	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
349556	14285	4997	endat34	paying	js	1532455533	107.1.237.234	Chrome Generic : MacOSX
349557	14285	4997	onwatch	paying	PHP_no_js	1532455534	107.1.237.234	Chrome Generic : MacOSX
349558	14285	4997	start	paying	js	1532455535	107.1.237.234	Chrome Generic : MacOSX
349561	7574	4997	endat97	paying	js	1532457594	72.38.77.178	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
349587	14285	4997	endat27	paying	js	1532473527	107.1.237.234	Chrome Generic : MacOSX
349588	13898	4997	onwatch	paying	PHP_no_js	1532477054	99.252.249.140	Chrome Generic : MacOSX
349589	13898	4997	start	paying	js	1532477077	99.252.249.140	Chrome Generic : MacOSX
349592	13898	4997	half	paying	js	1532480981	99.252.249.140	Chrome Generic : MacOSX
349651	7574	4997	endat103	paying	js	1532525740	208.114.153.85	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
349687	14285	4997	onwatch	paying	PHP_no_js	1532550764	107.1.237.234	Chrome Generic : MacOSX
349688	14285	4997	start	paying	js	1532550766	107.1.237.234	Chrome Generic : MacOSX
349764	16406	4997	onwatch	paying	PHP_no_js	1532615254	137.155.249.90	Chrome Generic : MacOSX
349765	16406	4997	start	paying	js	1532615255	137.155.249.90	Chrome Generic : MacOSX
349766	16406	4997	endat24	paying	js	1532615391	137.155.249.90	Chrome Generic : MacOSX
349783	14285	4997	endat45	paying	js	1532620027	107.1.237.234	Chrome Generic : MacOSX
349784	14285	4997	half	paying	js	1532620028	107.1.237.234	Chrome Generic : MacOSX
349785	14285	4997	onwatch	paying	PHP_no_js	1532620033	107.1.237.234	Chrome Generic : MacOSX
349786	14285	4997	start	paying	js	1532620034	107.1.237.234	Chrome Generic : MacOSX
349796	14285	4997	half	paying	js	1532625993	107.1.237.234	Chrome Generic : MacOSX
349812	14285	4997	endat104	paying	js	1532634514	107.1.237.234	Chrome Generic : MacOSX
350244	16796	4997	onwatch	paying	PHP_no_js	1532912577	142.255.48.28	Chrome Generic : MacOSX
350245	16796	4997	start	paying	js	1532912597	142.255.48.28	Chrome Generic : MacOSX
350277	11407	4997	onwatch	paying	PHP_no_js	1532960129	50.201.77.50	Chrome Generic : MacOSX
350278	11407	4997	start	paying	js	1532960136	50.201.77.50	Chrome Generic : MacOSX
350397	14502	4997	onwatch	paying	PHP_no_js	1533046955	67.245.241.78	Chrome Generic : MacOSX
350398	14502	4997	start	paying	js	1533046968	67.245.241.78	Chrome Generic : MacOSX
350466	14624	4997	onwatch	paying	PHP_no_js	1533121869	194.28.248.113	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36
350467	14624	4997	start	paying	js	1533121872	194.28.248.113	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36
350468	14624	4997	half	paying	js	1533121878	194.28.248.113	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36
350995	17613	4997	start	trial	js	1533319725	192.223.136.6	Chrome Generic : MacOSX
350998	17613	4997	half	trial	js	1533322151	192.223.136.6	Chrome Generic : MacOSX
351017	17613	4997	endat91	trial	js	1533328718	192.223.136.6	Chrome Generic : MacOSX
353988	19938	4997	onwatch	paying	PHP_no_js	1535468640	155.70.39.45	Chrome Generic : Win7
353989	19938	4997	start	paying	js	1535468653	155.70.39.45	Chrome Generic : Win7
353990	19938	4997	endat0	paying	js	1535468743	155.70.39.45	Chrome Generic : Win7
353991	19938	4997	onwatch	paying	PHP_no_js	1535468777	155.70.39.45	Chrome Generic : Win7
353992	19938	4997	start	paying	js	1535468780	155.70.39.45	Chrome Generic : Win7
353995	19938	4997	half	paying	js	1535471204	155.70.39.45	Chrome Generic : Win7
353996	19938	4997	endat56	paying	js	1535472903	155.70.39.45	Chrome Generic : Win7
354199	20239	4997	onwatch	paying	PHP_no_js	1535597819	121.44.115.180	Chrome Generic : MacOSX
354200	20239	4997	start	paying	js	1535597827	121.44.115.180	Chrome Generic : MacOSX
354211	20239	4997	half	paying	js	1535600237	121.44.115.180	Chrome Generic : MacOSX
354212	20239	4997	finished	paying	js	1535602640	121.44.115.180	Chrome Generic : MacOSX
354213	20239	4997	endat100	paying	js	1535603069	121.44.115.180	Chrome Generic : MacOSX
354490	20157	4997	onwatch	paying	PHP_no_js	1535735468	182.68.216.117	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
354491	20157	4997	start	paying	js	1535735472	182.68.216.117	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
354493	20157	4997	endat26	paying	js	1535735555	182.68.216.117	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36
354703	19938	4997	onwatch	paying	PHP_no_js	1535909449	168.215.45.10	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
354704	19938	4997	start	paying	js	1535909454	168.215.45.10	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
354705	19938	4997	half	paying	js	1535909454	168.215.45.10	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
354870	19938	4997	endat75	paying	js	1536033411	73.203.118.14	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
355135	20263	4997	onwatch	paying	PHP_no_js	1536162089	89.197.56.3	Chrome Generic : MacOSX
355136	20263	4997	start	paying	js	1536162100	89.197.56.3	Chrome Generic : MacOSX
355316	20263	4997	onwatch	paying	PHP_no_js	1536246965	89.197.56.3	Chrome Generic : MacOSX
355317	20263	4997	start	paying	js	1536246968	89.197.56.3	Chrome Generic : MacOSX
